batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,2,tat,Node_1_31_13_3650,13,-45,-45,763.853
8,2,1,2,tat,Node_1_36_2264_3650,2264,2388.96,-45,3650
8,2,1,2,tat,Node_1_48_3077_3650,3077,1316,-45,3387.26
8,2,1,2,tat,Node_1_185_1003_1825,1003,360.832,-45,365
8,2,1,2,tat,Node_1_200_1597_1825,1597,115.094,-45,365
8,2,1,2,tat,Node_1_204_1278_1825,1278,-45,-45,996.884
8,2,1,2,tat,Node_1_231_3369_3650,3369,3218.4,1311.63,3650
8,2,1,2,tat,Node_1_250_429_1825,429,-45,-45,1478.65
8,2,1,2,tat,Node_1_266_2050_3650,2050,1810.49,798.023,2190
8,2,1,2,tat,Node_1_272_324_3650,324,419.413,-45,1243.93
8,2,1,2,tat,Node_1_304_593_3650,593,-45,-45,1500.25
8,2,1,2,tat,Node_1_386_1286_1825,1286,1225.98,-45,1825
8,2,1,2,tat,Node_1_392_2596_3650,2596,1606.88,-45,3650
8,2,1,2,tat,Node_1_423_1141_3650,1141,1766.87,-45,3650
8,2,1,2,tat,Node_1_551_11_3650,11,-45,-45,1462.82
8,2,1,2,tat,Node_1_556_3270_3650,3270,1217.41,-45,3650
8,2,1,2,tat,Node_1_558_1401_3650,1401,-45,-45,1043.29
8,2,1,2,tat,Node_1_570_2539_3650,2539,3650,713.674,3650
8,2,1,2,tat,Node_1_739_89_3650,89,-45,-45,1409.78
8,2,1,2,tat,Node_1_802_1078_1825,1078,317.228,-45,1060.62
8,2,1,2,tat,Node_1_844_2231_3650,2231,1569.38,-45,2555
8,2,1,2,tat,Node_1_978_1115_1825,1115,1825,-45,1825
8,2,1,2,tat,Node_1_1064_1331_1825,1331,1581.01,-45,1825
8,2,1,2,tat,Node_1_1131_1015_1825,1015,1458.48,-45,1825
8,2,1,2,tat,Node_1_1141_2877_3650,2877,2920.13,1381.25,2920.13
8,2,1,2,tat,Node_1_1175_12_3650,12,-45,-45,759.764
8,2,1,2,tat,Node_1_1181_457_3650,457,-45,-45,1563.13
8,2,1,2,tat,Node_1_1202_3230_3650,3230,2452.45,851.945,3650
8,2,1,2,tat,Node_1_1210_1737_3650,1737,1645.11,-45,3650
8,2,1,2,tat,Node_1_1279_1211_1825,1211,199.02,-45,1095
8,2,2,2,tat,Node_1_31_13_3650,13,159.444,-45,365
8,2,2,2,tat,Node_1_36_2264_3650,2264,2920.12,1618.78,3650
8,2,2,2,tat,Node_1_48_3077_3650,3077,1672.51,-45,3650
8,2,2,2,tat,Node_1_185_1003_1825,1003,365.124,-45,365.124
8,2,2,2,tat,Node_1_200_1597_1825,1597,260.387,-45,1317.01
8,2,2,2,tat,Node_1_204_1278_1825,1278,1825,52.5887,1825
8,2,2,2,tat,Node_1_231_3369_3650,3369,3650,648.45,3650
8,2,2,2,tat,Node_1_250_429_1825,429,-45,-45,1110.61
8,2,2,2,tat,Node_1_266_2050_3650,2050,3002.5,1721.44,3650
8,2,2,2,tat,Node_1_272_324_3650,324,2275.91,152.793,3650
8,2,2,2,tat,Node_1_304_593_3650,593,-45,-45,1053.88
8,2,2,2,tat,Node_1_386_1286_1825,1286,455.364,-45,1825
8,2,2,2,tat,Node_1_392_2596_3650,2596,730.096,45.0583,730.096
8,2,2,2,tat,Node_1_423_1141_3650,1141,1974.36,299.119,3650
8,2,2,2,tat,Node_1_551_11_3650,11,365.124,-45,365.124
8,2,2,2,tat,Node_1_556_3270_3650,3270,3650,-45,3650
8,2,2,2,tat,Node_1_558_1401_3650,1401,531.781,-45,2802.68
8,2,2,2,tat,Node_1_570_2539_3650,2539,3395.75,532.167,3650
8,2,2,2,tat,Node_1_739_89_3650,89,-45,-45,1469.74
8,2,2,2,tat,Node_1_802_1078_1825,1078,1825,744.878,1825
8,2,2,2,tat,Node_1_844_2231_3650,2231,2209.26,28.6212,3650
8,2,2,2,tat,Node_1_978_1115_1825,1115,730.124,54.3492,730.124
8,2,2,2,tat,Node_1_1064_1331_1825,1331,-45,-45,365
8,2,2,2,tat,Node_1_1131_1015_1825,1015,1568.98,-45,1825
8,2,2,2,tat,Node_1_1141_2877_3650,2877,2759.7,1330.03,2920
8,2,2,2,tat,Node_1_1175_12_3650,12,730.069,45.0583,730.069
8,2,2,2,tat,Node_1_1181_457_3650,457,850.531,-45,1825
8,2,2,2,tat,Node_1_1202_3230_3650,3230,-45,-45,924.451
8,2,2,2,tat,Node_1_1210_1737_3650,1737,521.765,-45,2811.77
8,2,2,2,tat,Node_1_1279_1211_1825,1211,135.954,-45,1681.28
8,2,3,2,tat,Node_1_31_13_3650,13,-45,-45,3268.95
8,2,3,2,tat,Node_1_36_2264_3650,2264,3650,-45,3650
8,2,3,2,tat,Node_1_48_3077_3650,3077,2363.22,-45,3650
8,2,3,2,tat,Node_1_185_1003_1825,1003,-45,-45,1428.23
8,2,3,2,tat,Node_1_200_1597_1825,1597,1513.04,-45,1825
8,2,3,2,tat,Node_1_204_1278_1825,1278,344.421,-45,365
8,2,3,2,tat,Node_1_231_3369_3650,3369,2366.07,-45,3650
8,2,3,2,tat,Node_1_250_429_1825,429,-45,-45,1297.26
8,2,3,2,tat,Node_1_266_2050_3650,2050,2190.2,1082.91,2190.2
8,2,3,2,tat,Node_1_272_324_3650,324,-45,-45,1649.43
8,2,3,2,tat,Node_1_304_593_3650,593,1462.38,-45,3285
8,2,3,2,tat,Node_1_386_1286_1825,1286,-45,-45,1458.25
8,2,3,2,tat,Node_1_392_2596_3650,2596,-45,-45,1168.55
8,2,3,2,tat,Node_1_423_1141_3650,1141,2974.67,596.312,3650
8,2,3,2,tat,Node_1_551_11_3650,11,323.647,-45,365
8,2,3,2,tat,Node_1_556_3270_3650,3270,448.457,-45,3650
8,2,3,2,tat,Node_1_558_1401_3650,1401,730.196,12.727,730.196
8,2,3,2,tat,Node_1_570_2539_3650,2539,3650,414.784,3650
8,2,3,2,tat,Node_1_739_89_3650,89,-45,-45,2339.16
8,2,3,2,tat,Node_1_802_1078_1825,1078,95.0025,-45,365
8,2,3,2,tat,Node_1_844_2231_3650,2231,3650,1452.89,3650
8,2,3,2,tat,Node_1_978_1115_1825,1115,1504.23,-45,1825
