batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,3,p17,Node_1_36_3649_3650,3649,3650,2143.11,3650
7,1,1,3,p17,Node_1_107_687_3650,687,295.033,-45,1040.24
7,1,1,3,p17,Node_1_122_2999_3650,2999,2502.86,876.479,3650
7,1,1,3,p17,Node_1_127_12_3650,12,-29.4677,-45,171.7
7,1,1,3,p17,Node_1_182_1467_3650,1467,-29.4677,-45,171.7
7,1,1,3,p17,Node_1_334_3632_3650,3632,3650,1900.63,3650
7,1,1,3,p17,Node_1_362_3605_3650,3605,3650,2377.79,3650
7,1,1,3,p17,Node_1_393_3130_3650,3130,1188.15,425.061,2145.14
7,1,1,3,p17,Node_1_416_1312_1825,1312,1379.79,558.62,1825
7,1,1,3,p17,Node_1_465_220_1825,220,-29.4677,-45,171.7
7,1,1,3,p17,Node_1_555_327_3650,327,327.518,53.1219,365
7,1,1,3,p17,Node_1_560_1025_1825,1025,1263.53,180.76,1825
7,1,1,3,p17,Node_1_601_2147_3650,2147,3477.34,2349.53,3650
7,1,1,3,p17,Node_1_647_3199_3650,3199,3533.1,1791.17,3650
7,1,1,3,p17,Node_1_710_2194_3650,2194,1241.08,227.761,2323.09
7,1,1,3,p17,Node_1_760_1981_3650,1981,2007.71,324.673,3650
7,1,1,3,p17,Node_1_772_147_1825,147,-29.4677,-45,171.7
7,1,1,3,p17,Node_1_840_609_3650,609,655.463,-11.7021,2070.32
7,1,1,3,p17,Node_1_854_714_3650,714,368.702,-45,1087.72
7,1,1,3,p17,Node_1_868_2136_3650,2136,756.607,-45,2125.81
7,1,1,3,p17,Node_1_882_2298_3650,2298,1832.59,463.838,3043.16
7,1,1,3,p17,Node_1_898_1527_1825,1527,1825,916.469,1825
7,1,1,3,p17,Node_1_916_931_1825,931,1369.68,655.221,1746.52
7,1,1,3,p17,Node_1_928_3083_3650,3083,2797.42,1686.36,3650
7,1,1,3,p17,Node_1_942_2059_3650,2059,1053.41,269.187,2353.86
7,1,1,3,p17,Node_1_950_967_1825,967,1825,447.533,1825
7,1,1,3,p17,Node_1_951_1017_1825,1017,1825,447.533,1825
7,1,1,3,p17,Node_1_1112_347_3650,347,-29.4677,-45,171.7
7,1,1,3,p17,Node_1_1159_1428_1825,1428,1825,1024.7,1825
7,1,1,3,p17,Node_1_1265_11_1825,11,-29.4677,-45,171.7
7,1,2,3,p17,Node_1_36_3649_3650,3649,2699.24,1348.45,3650
7,1,2,3,p17,Node_1_107_687_3650,687,-45,-45,665.151
7,1,2,3,p17,Node_1_122_2999_3650,2999,3650,1843.67,3650
7,1,2,3,p17,Node_1_127_12_3650,12,-45,-45,698.251
7,1,2,3,p17,Node_1_182_1467_3650,1467,1904.23,629.318,3650
7,1,2,3,p17,Node_1_334_3632_3650,3632,3650,1405.09,3650
