batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,2,tat,Node_1_29_1496_1825,1496,1494.83,80.6796,1825
3,2,1,2,tat,Node_1_88_3518_3650,3518,2881.42,430.841,3650
3,2,1,2,tat,Node_1_107_3051_3650,3051,3650,1124.52,3650
3,2,1,2,tat,Node_1_137_239_3650,239,-45,-45,1551.96
3,2,1,2,tat,Node_1_144_605_3650,605,-45,-45,1637.51
3,2,1,2,tat,Node_1_279_1668_3650,1668,1762.6,-45,3650
3,2,1,2,tat,Node_1_346_937_1825,937,1280.2,-45,1825
3,2,1,2,tat,Node_1_357_572_3650,572,365.148,-45,365.148
3,2,1,2,tat,Node_1_393_1765_3650,1765,-45,-45,1760.31
3,2,1,2,tat,Node_1_412_3116_3650,3116,2037.46,-45,3650
3,2,1,2,tat,Node_1_454_3000_3650,3000,3593.95,379.489,3650
3,2,1,2,tat,Node_1_574_3366_3650,3366,2783.59,1596.63,2920
3,2,1,2,tat,Node_1_591_655_1825,655,669.472,-45,1825
3,2,1,2,tat,Node_1_646_208_1825,208,365.148,-45,365.148
3,2,1,2,tat,Node_1_737_1205_1825,1205,365.148,-45,365.148
3,2,1,2,tat,Node_1_738_1062_1825,1062,1825,275.181,1825
3,2,1,2,tat,Node_1_743_1203_3650,1203,365.148,-45,365.148
3,2,1,2,tat,Node_1_802_3336_3650,3336,3650,1305.48,3650
3,2,1,2,tat,Node_1_848_890_3650,890,981.689,-45,3650
3,2,1,2,tat,Node_1_922_2322_3650,2322,365.148,-45,365.148
3,2,1,2,tat,Node_1_948_2582_3650,2582,1959.81,-45,3650
3,2,1,2,tat,Node_1_954_2090_3650,2090,2236.21,631.079,3593.77
3,2,1,2,tat,Node_1_992_981_1825,981,1660.04,-45,1825
3,2,1,2,tat,Node_1_1007_1385_1825,1385,1751.32,365,1825
3,2,1,2,tat,Node_1_1100_2929_3650,2929,3650,549.461,3650
3,2,1,2,tat,Node_1_1107_1004_1825,1004,-45,-45,1514.29
3,2,1,2,tat,Node_1_1109_174_3650,174,1909.13,-45,3650
3,2,1,2,tat,Node_1_1220_1221_1825,1221,1472.6,57.956,1825
3,2,1,2,tat,Node_1_1261_2516_3650,2516,3599.7,1230.46,3650
3,2,1,2,tat,Node_1_1297_2262_3650,2262,730.148,59.7695,730.148
3,2,2,2,tat,Node_1_29_1496_1825,1496,-45,-45,1825
3,2,2,2,tat,Node_1_88_3518_3650,3518,462.014,-45,3650
3,2,2,2,tat,Node_1_107_3051_3650,3051,267.632,-45,730
3,2,2,2,tat,Node_1_137_239_3650,239,784.208,-45,1825
3,2,2,2,tat,Node_1_144_605_3650,605,1095.2,296.121,1095.2
3,2,2,2,tat,Node_1_279_1668_3650,1668,1686.27,-45,3650
3,2,2,2,tat,Node_1_346_937_1825,937,1825,-45,1825
3,2,2,2,tat,Node_1_357_572_3650,572,2327.3,231.255,3650
3,2,2,2,tat,Node_1_393_1765_3650,1765,1765.85,37.3573,2190
3,2,2,2,tat,Node_1_412_3116_3650,3116,3650,274.281,3650
3,2,2,2,tat,Node_1_454_3000_3650,3000,730.196,-45,730.196
3,2,2,2,tat,Node_1_574_3366_3650,3366,2920.2,1078.63,2920.2
3,2,2,2,tat,Node_1_591_655_1825,655,-45,-45,1375.2
3,2,2,2,tat,Node_1_646_208_1825,208,1225.09,-45,1825
3,2,2,2,tat,Node_1_737_1205_1825,1205,202.669,-45,365
3,2,2,2,tat,Node_1_738_1062_1825,1062,363.798,45.2317,365
3,2,2,2,tat,Node_1_743_1203_3650,1203,730.196,-45,730.196
3,2,2,2,tat,Node_1_802_3336_3650,3336,3650,942.511,3650
3,2,2,2,tat,Node_1_848_890_3650,890,1316.63,-45,3650
3,2,2,2,tat,Node_1_922_2322_3650,2322,1316.44,-45,3650
3,2,2,2,tat,Node_1_948_2582_3650,2582,3650,112.62,3650
3,2,2,2,tat,Node_1_954_2090_3650,2090,1506.99,-45,3545.23
3,2,2,2,tat,Node_1_992_981_1825,981,-45,-45,1277.74
3,2,2,2,tat,Node_1_1007_1385_1825,1385,1825,-45,1825
3,2,2,2,tat,Node_1_1100_2929_3650,2929,3650,250,3650
3,2,2,2,tat,Node_1_1107_1004_1825,1004,604.468,-45,1095
3,2,2,2,tat,Node_1_1109_174_3650,174,-45,-45,1375.2
3,2,2,2,tat,Node_1_1220_1221_1825,1221,1825,-45,1825
3,2,2,2,tat,Node_1_1261_2516_3650,2516,1095.2,445.513,1460
3,2,2,2,tat,Node_1_1297_2262_3650,2262,921.816,-45,2190
3,2,3,2,tat,Node_1_29_1496_1825,1496,730.17,114.697,730.17
3,2,3,2,tat,Node_1_88_3518_3650,3518,3650,15.3,3650
3,2,3,2,tat,Node_1_107_3051_3650,3051,3650,-45,3650
3,2,3,2,tat,Node_1_137_239_3650,239,-45,-45,1150.98
3,2,3,2,tat,Node_1_144_605_3650,605,-45,-45,1055.57
3,2,3,2,tat,Node_1_279_1668_3650,1668,-45,-45,1274.94
3,2,3,2,tat,Node_1_346_937_1825,937,182.461,-45,365
3,2,3,2,tat,Node_1_357_572_3650,572,-45,-45,730
3,2,3,2,tat,Node_1_393_1765_3650,1765,2874.31,176.019,3650
3,2,3,2,tat,Node_1_412_3116_3650,3116,356.397,-45,1825
3,2,3,2,tat,Node_1_454_3000_3650,3000,-45,-45,365
3,2,3,2,tat,Node_1_574_3366_3650,3366,3650,479.08,3650
3,2,3,2,tat,Node_1_591_655_1825,655,91.6356,-45,365
3,2,3,2,tat,Node_1_646_208_1825,208,1157.64,-45,1825
3,2,3,2,tat,Node_1_737_1205_1825,1205,-45,-45,1040.54
3,2,3,2,tat,Node_1_738_1062_1825,1062,1825,-45,1825
3,2,3,2,tat,Node_1_743_1203_3650,1203,-45,-45,365
3,2,3,2,tat,Node_1_802_3336_3650,3336,3517.42,331.926,3650
3,2,3,2,tat,Node_1_848_890_3650,890,795.436,-45,1693.17
3,2,3,2,tat,Node_1_922_2322_3650,2322,3650,480.309,3650
3,2,3,2,tat,Node_1_948_2582_3650,2582,2454.48,-45,3650
3,2,3,2,tat,Node_1_954_2090_3650,2090,2588.13,631.508,3650
3,2,3,2,tat,Node_1_992_981_1825,981,182.461,-45,365
3,2,3,2,tat,Node_1_1007_1385_1825,1385,-45,-45,1784.67
3,2,3,2,tat,Node_1_1100_2929_3650,2929,2971.37,871.536,3650
