batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,2,p17,Node_1_103_56_3650,56,83.793,-45,365
14,2,1,2,p17,Node_1_111_1632_3650,1632,887.563,-45,2205.56
14,2,1,2,p17,Node_1_123_269_1825,269,-45,-45,449.086
14,2,1,2,p17,Node_1_161_1245_3650,1245,1265.66,-45,2475.96
14,2,1,2,p17,Node_1_171_2707_3650,2707,1262.77,-45,2899.35
14,2,1,2,p17,Node_1_277_2309_3650,2309,3650,2241.31,3650
14,2,1,2,p17,Node_1_299_2959_3650,2959,2968.6,1269.08,3650
14,2,1,2,p17,Node_1_324_1249_1825,1249,1487.96,856.795,1825
14,2,1,2,p17,Node_1_338_2392_3650,2392,1998.37,970.314,2902.62
14,2,1,2,p17,Node_1_358_1783_1825,1783,1825,373.033,1825
14,2,1,2,p17,Node_1_382_1009_1825,1009,1078.92,110.387,1825
14,2,1,2,p17,Node_1_413_1094_3650,1094,1713.64,60.5127,3650
14,2,1,2,p17,Node_1_475_945_1825,945,1001.21,130.083,1825
14,2,1,2,p17,Node_1_535_1171_1825,1171,882.804,-45,1825
14,2,1,2,p17,Node_1_623_2985_3650,2985,3650,2123.16,3650
14,2,1,2,p17,Node_1_643_1737_3650,1737,3272.91,1234.56,3650
14,2,1,2,p17,Node_1_659_1786_1825,1786,1397.76,216.821,1825
14,2,1,2,p17,Node_1_705_2879_3650,2879,3650,2026.58,3650
14,2,1,2,p17,Node_1_770_140_3650,140,341.583,-45,1367.52
14,2,1,2,p17,Node_1_875_3088_3650,3088,3650,1444.64,3650
14,2,1,2,p17,Node_1_924_1485_3650,1485,726.273,-45,1776.47
14,2,1,2,p17,Node_1_925_924_3650,924,1722.63,350.811,3110.8
14,2,1,2,p17,Node_1_968_2257_3650,2257,3512.7,1786.23,3650
14,2,1,2,p17,Node_1_1011_1750_3650,1750,2075.51,494.604,3550.18
14,2,1,2,p17,Node_1_1043_397_1825,397,-45,-45,461.22
14,2,1,2,p17,Node_1_1074_971_3650,971,1250.12,-0.338147,2527.55
14,2,1,2,p17,Node_1_1095_254_1825,254,83.793,-45,365
14,2,1,2,p17,Node_1_1171_3553_3650,3553,3650,2257.02,3650
14,2,1,2,p17,Node_1_1199_734_3650,734,1451.39,365,2895.11
14,2,1,2,p17,Node_1_1236_587_1825,587,-45,-45,358.451
