batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,2,tat,Node_1_58_2367_3650,2367,1129.59,-45,3650
7,5,1,2,tat,Node_1_90_1553_3650,1553,3458.36,1956.21,3650
7,5,1,2,tat,Node_1_111_1624_3650,1624,2613.71,1280.59,3650
7,5,1,2,tat,Node_1_140_1061_1825,1061,1825,1034.42,1825
7,5,1,2,tat,Node_1_176_829_3650,829,365.101,-45,365.101
7,5,1,2,tat,Node_1_217_580_1825,580,743.022,-45,1460
7,5,1,2,tat,Node_1_395_206_3650,206,365.101,-45,365.101
7,5,1,2,tat,Node_1_406_1178_1825,1178,873.998,16.6155,1095
7,5,1,2,tat,Node_1_523_1491_3650,1491,70.7249,-45,898.533
7,5,1,2,tat,Node_1_530_2260_3650,2260,3062.16,817.267,3650
7,5,1,2,tat,Node_1_533_378_3650,378,365.101,-45,365.101
7,5,1,2,tat,Node_1_621_398_3650,398,494.279,-45,730
7,5,1,2,tat,Node_1_626_1191_3650,1191,1670.94,690.71,2190
7,5,1,2,tat,Node_1_640_1616_3650,1616,365.101,-45,365.101
7,5,1,2,tat,Node_1_697_604_1825,604,1825,-45,1825
7,5,1,2,tat,Node_1_812_159_1825,159,-45,-45,1218.1
7,5,1,2,tat,Node_1_822_451_1825,451,1192.85,-45,1825
7,5,1,2,tat,Node_1_849_1850_3650,1850,2797.76,439.426,3650
7,5,1,2,tat,Node_1_888_2575_3650,2575,1424.83,162.465,3342.17
7,5,1,2,tat,Node_1_943_1704_1825,1704,774.909,-45,1095
7,5,1,2,tat,Node_1_1015_2627_3650,2627,3650,727.916,3650
7,5,1,2,tat,Node_1_1035_2715_3650,2715,3650,1030.18,3650
7,5,1,2,tat,Node_1_1070_1122_1825,1122,1805.77,659.167,1825
7,5,1,2,tat,Node_1_1076_694_3650,694,1535.27,-45,3343.55
7,5,1,2,tat,Node_1_1086_743_1825,743,1825,171.057,1825
7,5,1,2,tat,Node_1_1091_2010_3650,2010,1356.4,-45,3650
7,5,1,2,tat,Node_1_1098_1011_1825,1011,1825,-45,1825
7,5,1,2,tat,Node_1_1103_798_3650,798,1095.08,365,1460
7,5,1,2,tat,Node_1_1211_2769_3650,2769,3103.95,1720.11,3650
7,5,1,2,tat,Node_1_1230_256_3650,256,3650,1517.49,3650
7,5,2,2,tat,Node_1_58_2367_3650,2367,2783.94,340.408,3650
7,5,2,2,tat,Node_1_90_1553_3650,1553,3308.67,874.8,3650
7,5,2,2,tat,Node_1_111_1624_3650,1624,2418.7,220.865,3650
7,5,2,2,tat,Node_1_140_1061_1825,1061,534.294,-45,1604.28
7,5,2,2,tat,Node_1_176_829_3650,829,-45,-45,1152.72
