batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,3,p17,Node_1_49_2523_3650,2523,3228.48,1907.83,3650
7,3,1,3,p17,Node_1_57_622_1825,622,140.025,-45,1013.04
7,3,1,3,p17,Node_1_148_1941_3650,1941,921.487,-45,2373.1
7,3,1,3,p17,Node_1_212_3024_3650,3024,2829.89,1163.8,3650
7,3,1,3,p17,Node_1_215_2054_3650,2054,1451.85,679.751,1825
7,3,1,3,p17,Node_1_252_1827_3650,1827,2603.92,1085.58,3650
7,3,1,3,p17,Node_1_254_3160_3650,3160,3003.91,972.796,3650
7,3,1,3,p17,Node_1_288_728_3650,728,139.025,-45,865.921
7,3,1,3,p17,Node_1_294_1592_3650,1592,1073.02,104.924,2749.45
7,3,1,3,p17,Node_1_389_1314_1825,1314,1036.29,-37.4452,1825
7,3,1,3,p17,Node_1_425_3630_3650,3630,2703.94,528.536,3650
7,3,1,3,p17,Node_1_462_3145_3650,3145,2462.86,797.698,3650
7,3,1,3,p17,Node_1_535_994_1825,994,189.555,-45,1193.04
7,3,1,3,p17,Node_1_559_108_3650,108,-45,-45,702.065
7,3,1,3,p17,Node_1_596_3606_3650,3606,3650,2689.67,3650
7,3,1,3,p17,Node_1_600_238_1825,238,172.307,-45,742.858
7,3,1,3,p17,Node_1_601_535_1825,535,1213.45,-45,1825
7,3,1,3,p17,Node_1_669_1746_3650,1746,2293.72,855.804,3650
7,3,1,3,p17,Node_1_748_1246_1825,1246,1825,348.344,1825
7,3,1,3,p17,Node_1_759_2757_3650,2757,3650,2840.31,3650
7,3,1,3,p17,Node_1_837_423_1825,423,-21.2611,-45,556.004
7,3,1,3,p17,Node_1_901_2766_3650,2766,3650,2143.51,3650
7,3,1,3,p17,Node_1_910_1140_3650,1140,1024.86,330.592,1789.32
7,3,1,3,p17,Node_1_1081_2294_3650,2294,3234.2,1489.42,3650
7,3,1,3,p17,Node_1_1090_1079_3650,1079,1041.44,-35.3782,3038.27
7,3,1,3,p17,Node_1_1100_833_1825,833,330.329,-45,1380.78
7,3,1,3,p17,Node_1_1168_296_1825,296,-45,-45,587.88
7,3,1,3,p17,Node_1_1202_1691_3650,1691,1486.17,453.36,2448.59
7,3,1,3,p17,Node_1_1221_1122_1825,1122,1351.94,96.834,1825
7,3,1,3,p17,Node_1_1266_778_3650,778,326.579,-45,1241.55
7,3,2,3,p17,Node_1_49_2523_3650,2523,2346.39,1303.07,3431.66
7,3,2,3,p17,Node_1_57_622_1825,622,296.829,-45,873.316
7,3,2,3,p17,Node_1_148_1941_3650,1941,909.641,-5.36548,1779.81
