batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,1,C1V2,Node_1_41_242_3650,242,300.872,141.589,494.697
8,1,1,1,C1V2,Node_1_97_540_3650,540,799.707,570.637,1088.69
8,1,1,1,C1V2,Node_1_118_3221_3650,3221,3262.98,2692.66,3650
8,1,1,1,C1V2,Node_1_171_3322_3650,3322,3155.69,2597.26,3648.83
8,1,1,1,C1V2,Node_1_202_2975_3650,2975,3174.84,2828.25,3511.09
8,1,1,1,C1V2,Node_1_255_2474_3650,2474,2341.75,1944.2,2778.56
8,1,1,1,C1V2,Node_1_342_1512_1825,1512,1825,1379.87,1825
8,1,1,1,C1V2,Node_1_485_762_3650,762,479.089,217.25,833.673
8,1,1,1,C1V2,Node_1_487_1634_3650,1634,1609.71,1272.72,2013.92
8,1,1,1,C1V2,Node_1_639_1553_3650,1553,1847.48,1400.21,2291
8,1,1,1,C1V2,Node_1_647_237_1825,237,145.94,-45,392.161
8,1,1,1,C1V2,Node_1_669_1013_1825,1013,868.918,631.087,1145.33
8,1,1,1,C1V2,Node_1_675_450_3650,450,1002.05,613.111,1431.06
8,1,1,1,C1V2,Node_1_681_825_1825,825,844.572,536.306,1189.99
8,1,1,1,C1V2,Node_1_725_2345_3650,2345,2599.75,2181.09,3073.41
8,1,1,1,C1V2,Node_1_753_1720_3650,1720,2023.05,1635.45,2475.39
8,1,1,1,C1V2,Node_1_760_1797_1825,1797,1825,1403.86,1825
8,1,1,1,C1V2,Node_1_891_1361_3650,1361,1394.28,1247.49,1554.95
8,1,1,1,C1V2,Node_1_902_2717_3650,2717,3265.8,2762.19,3650
8,1,1,1,C1V2,Node_1_928_763_3650,763,943.138,608.891,1295.55
8,1,1,1,C1V2,Node_1_1004_1544_3650,1544,1719.3,1353.07,2175.86
8,1,1,1,C1V2,Node_1_1012_1684_1825,1684,1697.51,1478.46,1825
8,1,1,1,C1V2,Node_1_1082_149_3650,149,234.573,35.0749,441.388
8,1,1,1,C1V2,Node_1_1098_1106_1825,1106,1191.14,838.221,1549.1
8,1,1,1,C1V2,Node_1_1123_710_1825,710,818.519,558.324,1106.57
8,1,1,1,C1V2,Node_1_1176_3132_3650,3132,2491.58,2198.04,2808.63
