batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,2,nef,Node_1_34_1524_1825,1524,1567.88,1010.51,1825
12,4,1,2,nef,Node_1_63_231_3650,231,104.193,-45,414.036
12,4,1,2,nef,Node_1_219_1523_3650,1523,2251.78,1540.31,3286.26
12,4,1,2,nef,Node_1_480_1803_3650,1803,1693.18,760.885,2533.69
12,4,1,2,nef,Node_1_539_2243_3650,2243,1833.45,1163.66,2823.01
12,4,1,2,nef,Node_1_571_88_1825,88,-24.0767,-45,95.124
12,4,1,2,nef,Node_1_592_1582_1825,1582,1350.52,760.759,1825
12,4,1,2,nef,Node_1_615_63_1825,63,-24.0767,-45,95.124
12,4,1,2,nef,Node_1_623_640_3650,640,885.025,347.518,1467.07
12,4,1,2,nef,Node_1_624_233_1825,233,103.406,-45,417.171
12,4,1,2,nef,Node_1_633_476_1825,476,232.791,-45,512.859
12,4,1,2,nef,Node_1_686_1963_3650,1963,1888.15,1422.28,2327.55
12,4,1,2,nef,Node_1_740_2633_3650,2633,2409.36,1858.82,2827.66
12,4,1,2,nef,Node_1_745_656_3650,656,416.834,95.8267,861.787
12,4,1,2,nef,Node_1_766_2965_3650,2965,2927.01,2116.18,3650
12,4,1,2,nef,Node_1_799_2598_3650,2598,2286.28,1347.86,3262.54
12,4,1,2,nef,Node_1_926_500_1825,500,1143.86,606.497,1804.49
12,4,1,2,nef,Node_1_976_1720_3650,1720,1825.3,993.741,2714.11
12,4,1,2,nef,Node_1_999_2031_3650,2031,1868.46,1299.92,2452.65
12,4,1,2,nef,Node_1_1034_2113_3650,2113,2548.13,1850.56,3072.43
12,4,1,2,nef,Node_1_1042_1183_3650,1183,1512.1,893.987,2173.74
12,4,1,2,nef,Node_1_1120_214_1825,214,121.595,-45,405.757
12,4,1,2,nef,Node_1_1130_3434_3650,3434,2635.96,1839.84,3650
12,4,1,2,nef,Node_1_1138_2962_3650,2962,2500.15,1828.78,3154.67
12,4,1,2,nef,Node_1_1141_1050_3650,1050,1675.37,823.742,2485.07
12,4,1,2,nef,Node_1_1188_1186_3650,1186,652.205,263.318,1060.52
12,4,1,2,nef,Node_1_1190_145_3650,145,-5.84573,-45,109.222
12,4,1,2,nef,Node_1_1279_3019_3650,3019,3157.3,2007.69,3650
12,4,1,2,nef,Node_1_1293_471_1825,471,118.62,-45,360.388
12,4,1,2,nef,Node_1_1298_876_1825,876,1234.07,765.008,1825
12,4,2,2,nef,Node_1_34_1524_1825,1524,1467.56,702.253,1825
12,4,2,2,nef,Node_1_63_231_3650,231,548.519,-7.76459,942.675
12,4,2,2,nef,Node_1_219_1523_3650,1523,1387.11,669.196,1835.96
12,4,2,2,nef,Node_1_480_1803_3650,1803,2093.51,1303.81,3095.49
