batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,2,C1V2,Node_1_134_1211_1825,1211,1306.75,970.198,1825
17,3,1,2,C1V2,Node_1_143_2310_3650,2310,2102.59,1684.74,2577.66
17,3,1,2,C1V2,Node_1_171_2037_3650,2037,2238.36,1682.12,2848.47
17,3,1,2,C1V2,Node_1_263_1838_3650,1838,1802.39,1497.74,2093.15
17,3,1,2,C1V2,Node_1_274_1149_1825,1149,1559.17,1160.42,1825
17,3,1,2,C1V2,Node_1_368_1093_1825,1093,1095.02,967.466,1095.02
17,3,1,2,C1V2,Node_1_405_1020_3650,1020,1140.51,821.531,1505.58
17,3,1,2,C1V2,Node_1_413_279_3650,279,335.4,121.183,555.618
17,3,1,2,C1V2,Node_1_504_354_1825,354,367.034,147.952,663.523
17,3,1,2,C1V2,Node_1_513_2104_3650,2104,2030.15,1772.42,2317.83
17,3,1,2,C1V2,Node_1_683_138_3650,138,75.7054,-45,237.917
17,3,1,2,C1V2,Node_1_709_3022_3650,3022,2916.13,2582.89,3276.53
17,3,1,2,C1V2,Node_1_745_2534_3650,2534,2858.27,2265.89,3519.33
17,3,1,2,C1V2,Node_1_760_168_1825,168,-23.3199,-45,108.727
17,3,1,2,C1V2,Node_1_769_1792_3650,1792,2116.49,1702.62,2565.6
17,3,1,2,C1V2,Node_1_774_2110_3650,2110,1941.08,1417.34,2382.2
17,3,1,2,C1V2,Node_1_802_2337_3650,2337,2267.94,2078.37,2507.35
17,3,1,2,C1V2,Node_1_819_1281_1825,1281,1226.37,853.215,1666.99
17,3,1,2,C1V2,Node_1_885_11_3650,11,-45,-45,42.0973
17,3,1,2,C1V2,Node_1_937_12_3650,12,-45,-45,54.0091
17,3,1,2,C1V2,Node_1_991_3212_3650,3212,3650,2800.59,3650
17,3,1,2,C1V2,Node_1_1082_1912_3650,1912,2380.62,1930.76,2944.61
17,3,1,2,C1V2,Node_1_1091_1713_3650,1713,1875.44,1386.57,2381.85
17,3,1,2,C1V2,Node_1_1131_2253_3650,2253,2518.18,2026.49,2990.76
17,3,1,2,C1V2,Node_1_1158_1074_3650,1074,1541.35,1145.15,2004.42
17,3,1,2,C1V2,Node_1_1160_844_1825,844,1191.61,858.855,1558.3
17,3,1,2,C1V2,Node_1_1181_3109_3650,3109,3567.64,3199.39,3650
17,3,1,2,C1V2,Node_1_1200_1003_1825,1003,1244.27,901.832,1730.83
17,3,1,2,C1V2,Node_1_1221_1097_1825,1097,1825,1370.21,1825
17,3,1,2,C1V2,Node_1_1265_726_1825,726,687.201,535.229,847.455
17,3,2,2,C1V2,Node_1_134_1211_1825,1211,1206.13,818.953,1576.55
17,3,2,2,C1V2,Node_1_143_2310_3650,2310,2268.64,1736.45,2588.24
17,3,2,2,C1V2,Node_1_171_2037_3650,2037,2603.94,2022.73,3045.24
17,3,2,2,C1V2,Node_1_263_1838_3650,1838,1886.53,1634.49,2094.49
17,3,2,2,C1V2,Node_1_274_1149_1825,1149,899.578,593.779,1276.65
17,3,2,2,C1V2,Node_1_368_1093_1825,1093,1094.8,933.998,1183.3
17,3,2,2,C1V2,Node_1_405_1020_3650,1020,833.478,491.139,1162.43
17,3,2,2,C1V2,Node_1_413_279_3650,279,123.804,-18.1893,332.644
17,3,2,2,C1V2,Node_1_504_354_1825,354,219.379,36.0027,403.869
17,3,2,2,C1V2,Node_1_513_2104_3650,2104,2312.23,2088,2553.95
17,3,2,2,C1V2,Node_1_683_138_3650,138,-45,-45,62.9578
17,3,2,2,C1V2,Node_1_709_3022_3650,3022,3406.45,3000.51,3650
17,3,2,2,C1V2,Node_1_745_2534_3650,2534,2600.42,2092.98,3244.98
17,3,2,2,C1V2,Node_1_760_168_1825,168,136.423,-45,422.769
17,3,2,2,C1V2,Node_1_769_1792_3650,1792,2123.89,1655.15,2560.29
17,3,2,2,C1V2,Node_1_774_2110_3650,2110,2421.6,1947.67,2901.77
17,3,2,2,C1V2,Node_1_802_2337_3650,2337,2407.63,2223.38,2653.84
17,3,2,2,C1V2,Node_1_819_1281_1825,1281,1207.21,867.228,1534.86
17,3,2,2,C1V2,Node_1_885_11_3650,11,-45,-45,101.428
17,3,2,2,C1V2,Node_1_937_12_3650,12,-45,-45,89.821
17,3,2,2,C1V2,Node_1_991_3212_3650,3212,2800.82,2491.25,3355.35
17,3,2,2,C1V2,Node_1_1082_1912_3650,1912,1992.91,1633.74,2347.2
17,3,2,2,C1V2,Node_1_1091_1713_3650,1713,1613.55,1198.72,1949.06
17,3,2,2,C1V2,Node_1_1131_2253_3650,2253,1985.9,1594.54,2496.85
17,3,2,2,C1V2,Node_1_1158_1074_3650,1074,979.581,645.947,1359.63
17,3,2,2,C1V2,Node_1_1160_844_1825,844,544.314,295.638,868.375
17,3,2,2,C1V2,Node_1_1181_3109_3650,3109,3161.09,2834.61,3473.16
17,3,2,2,C1V2,Node_1_1200_1003_1825,1003,899.83,466.095,1368.13
