batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,1,nef,Node_1_91_522_1825,522,512.148,186.078,945.51
2,5,1,1,nef,Node_1_139_3223_3650,3223,2724.17,2182.52,3288.21
2,5,1,1,nef,Node_1_208_1717_3650,1717,1589.53,881.516,2521.28
2,5,1,1,nef,Node_1_230_1652_1825,1652,1776.21,1052.54,1825
2,5,1,1,nef,Node_1_379_889_3650,889,1081.23,692.755,1563.02
2,5,1,1,nef,Node_1_382_850_1825,850,763.088,231.019,1279.74
2,5,1,1,nef,Node_1_416_1391_1825,1391,1386.6,659.662,1825
2,5,1,1,nef,Node_1_423_765_3650,765,1043.25,422.54,1549.34
2,5,1,1,nef,Node_1_475_2763_3650,2763,3338.72,2393.41,3650
2,5,1,1,nef,Node_1_507_1354_3650,1354,1267.93,744.737,1703.49
2,5,1,1,nef,Node_1_515_1195_3650,1195,1376.67,1027.3,1905.14
2,5,1,1,nef,Node_1_597_728_1825,728,813.284,314.628,1387.42
2,5,1,1,nef,Node_1_614_475_1825,475,772.51,230.355,1361.76
2,5,1,1,nef,Node_1_637_2624_3650,2624,2306.76,1962.59,2555
2,5,1,1,nef,Node_1_650_1569_3650,1569,1788.85,1174.92,2576.47
2,5,1,1,nef,Node_1_677_434_3650,434,609.488,229.675,1103.06
2,5,1,1,nef,Node_1_694_627_1825,627,1153.06,524.541,1580.9
2,5,1,1,nef,Node_1_754_1960_3650,1960,1490.01,905.065,2124.77
2,5,1,1,nef,Node_1_757_2591_3650,2591,2638.16,1742.98,3650
2,5,1,1,nef,Node_1_772_2319_3650,2319,3061.68,1967.89,3650
2,5,1,1,nef,Node_1_849_1795_3650,1795,2185.28,1708.96,2764.76
2,5,1,1,nef,Node_1_912_1236_3650,1236,1117.4,457.729,1732.6
2,5,1,1,nef,Node_1_920_1257_1825,1257,1348.95,698.424,1825
2,5,1,1,nef,Node_1_1021_1531_3650,1531,1531.37,778.437,2380.55
2,5,1,1,nef,Node_1_1163_777_3650,777,623.943,150.794,1103.26
2,5,1,1,nef,Node_1_1216_637_1825,637,1205.14,655.69,1825
2,5,1,1,nef,Node_1_1240_769_3650,769,231.783,-30.1637,531.749
2,5,1,1,nef,Node_1_1250_323_3650,323,396.795,91.6626,758.735
2,5,1,1,nef,Node_1_1253_258_3650,258,203.925,37.7892,724.227
2,5,1,1,nef,Node_1_1282_1170_1825,1170,1183.49,555.349,1825
2,5,2,1,nef,Node_1_91_522_1825,522,532.56,91.4434,926.931
2,5,2,1,nef,Node_1_139_3223_3650,3223,2985.22,2397.22,3650
2,5,2,1,nef,Node_1_208_1717_3650,1717,1714.74,857.621,2680.05
2,5,2,1,nef,Node_1_230_1652_1825,1652,1825,957.877,1825
2,5,2,1,nef,Node_1_379_889_3650,889,-45,-45,145.773
2,5,2,1,nef,Node_1_382_850_1825,850,728.336,161.742,1535.48
2,5,2,1,nef,Node_1_416_1391_1825,1391,1675.73,830.367,1825
2,5,2,1,nef,Node_1_423_765_3650,765,1068.44,384.417,1910.98
2,5,2,1,nef,Node_1_475_2763_3650,2763,3650,2569.73,3650
2,5,2,1,nef,Node_1_507_1354_3650,1354,831.445,324.773,1312.63
2,5,2,1,nef,Node_1_515_1195_3650,1195,1360.76,718.222,1955.4
2,5,2,1,nef,Node_1_597_728_1825,728,507.339,44.0975,1058.44
2,5,2,1,nef,Node_1_614_475_1825,475,-45,-45,368.337
2,5,2,1,nef,Node_1_637_2624_3650,2624,2098.89,1498.96,2687.74
2,5,2,1,nef,Node_1_650_1569_3650,1569,1318.33,552.98,2126.93
2,5,2,1,nef,Node_1_677_434_3650,434,264.154,-45,806.727
2,5,2,1,nef,Node_1_694_627_1825,627,434.288,-45,1014.37
2,5,2,1,nef,Node_1_754_1960_3650,1960,2569.46,1725.91,3296.36
2,5,2,1,nef,Node_1_757_2591_3650,2591,3345.17,2077.43,3650
2,5,2,1,nef,Node_1_772_2319_3650,2319,1259.03,605.487,1903.86
2,5,2,1,nef,Node_1_849_1795_3650,1795,1718.85,1014.6,2251.15
2,5,2,1,nef,Node_1_912_1236_3650,1236,996.272,363.132,1827.73
2,5,2,1,nef,Node_1_920_1257_1825,1257,797.261,225.197,1518.92
2,5,2,1,nef,Node_1_1021_1531_3650,1531,635.234,14.7398,1491.43
2,5,2,1,nef,Node_1_1163_777_3650,777,1225.25,603.169,1956.53
2,5,2,1,nef,Node_1_1216_637_1825,637,568.399,84.6155,1141.66
2,5,2,1,nef,Node_1_1240_769_3650,769,492.184,26.5511,878.427
2,5,2,1,nef,Node_1_1250_323_3650,323,58.4697,-45,351.386
2,5,2,1,nef,Node_1_1253_258_3650,258,432.121,-39.0561,1063.6
2,5,2,1,nef,Node_1_1282_1170_1825,1170,1065.94,415.818,1687.46
2,5,3,1,nef,Node_1_91_522_1825,522,600.869,134.007,1112.47
2,5,3,1,nef,Node_1_139_3223_3650,3223,2478.93,1661.24,3395.87
2,5,3,1,nef,Node_1_208_1717_3650,1717,1985.24,1051.63,2862.79
2,5,3,1,nef,Node_1_230_1652_1825,1652,593.651,-45,1349.32
2,5,3,1,nef,Node_1_379_889_3650,889,1150.81,565.086,1992.61
2,5,3,1,nef,Node_1_382_850_1825,850,650.901,149.305,1285.73
2,5,3,1,nef,Node_1_416_1391_1825,1391,1812,974.883,1825
2,5,3,1,nef,Node_1_423_765_3650,765,1352.48,596.153,2104.04
2,5,3,1,nef,Node_1_475_2763_3650,2763,2201.61,1092.04,3256.14
2,5,3,1,nef,Node_1_507_1354_3650,1354,1167.79,553.89,1753.6
2,5,3,1,nef,Node_1_515_1195_3650,1195,1041.66,396.995,1908.74
2,5,3,1,nef,Node_1_597_728_1825,728,-45,-45,383.075
2,5,3,1,nef,Node_1_614_475_1825,475,-45,-45,601.263
2,5,3,1,nef,Node_1_637_2624_3650,2624,2514.1,2058.56,3026.32
2,5,3,1,nef,Node_1_650_1569_3650,1569,867.45,162.359,1685.66
2,5,3,1,nef,Node_1_677_434_3650,434,457.905,-45,1237.8
2,5,3,1,nef,Node_1_694_627_1825,627,96.6154,-45,682.565
2,5,3,1,nef,Node_1_754_1960_3650,1960,2690.17,1667.31,3505.68
2,5,3,1,nef,Node_1_757_2591_3650,2591,3129.99,2204.1,3650
2,5,3,1,nef,Node_1_772_2319_3650,2319,2200.64,1154.78,3287.54
2,5,3,1,nef,Node_1_849_1795_3650,1795,758.782,187.956,1410.63
2,5,3,1,nef,Node_1_912_1236_3650,1236,742.15,277.994,1500.77
2,5,3,1,nef,Node_1_920_1257_1825,1257,1148.65,411.93,1825
2,5,3,1,nef,Node_1_1021_1531_3650,1531,696.644,94.697,1630.42
2,5,3,1,nef,Node_1_1163_777_3650,777,470.181,-36.5107,957.96
2,5,3,1,nef,Node_1_1216_637_1825,637,102.821,-45,671.009
2,5,3,1,nef,Node_1_1240_769_3650,769,376.957,-45,800.938
2,5,3,1,nef,Node_1_1250_323_3650,323,388.253,-45,1071.74
2,5,3,1,nef,Node_1_1253_258_3650,258,-43.007,-45,633.939
2,5,3,1,nef,Node_1_1282_1170_1825,1170,751.017,249.302,1591.26
2,5,4,1,nef,Node_1_91_522_1825,522,1168.11,647.437,1779.34
2,5,4,1,nef,Node_1_139_3223_3650,3223,3259.77,2478.15,3650
2,5,4,1,nef,Node_1_208_1717_3650,1717,1898.99,935.86,2762.77
2,5,4,1,nef,Node_1_230_1652_1825,1652,1150.08,687.901,1825
2,5,4,1,nef,Node_1_379_889_3650,889,479.566,69.1884,857.046
2,5,4,1,nef,Node_1_382_850_1825,850,956.109,409.651,1554.75
2,5,4,1,nef,Node_1_416_1391_1825,1391,1159.96,624.761,1825
2,5,4,1,nef,Node_1_423_765_3650,765,1445.63,745.042,2579.94
