batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,1,nef,Node_1_203_1363_3650,1363,1355.31,714.102,2030.3
1,2,1,1,nef,Node_1_252_2026_3650,2026,1738.44,1226.02,2446.59
1,2,1,1,nef,Node_1_258_678_1825,678,1115.64,388.246,1750.35
1,2,1,1,nef,Node_1_277_1462_3650,1462,1556.2,1017.32,2013.02
1,2,1,1,nef,Node_1_366_3556_3650,3556,3312.16,2232.35,3650
1,2,1,1,nef,Node_1_388_554_1825,554,710.198,257.841,1235.51
1,2,1,1,nef,Node_1_443_1297_1825,1297,1258.36,1017.06,1460
1,2,1,1,nef,Node_1_475_2958_3650,2958,3101.23,2251.18,3650
1,2,1,1,nef,Node_1_492_17_1825,17,-45,-45,171.001
1,2,1,1,nef,Node_1_511_3297_3650,3297,3215.83,2167.61,3650
1,2,1,1,nef,Node_1_542_508_1825,508,360.131,78.5286,685.299
1,2,1,1,nef,Node_1_571_212_3650,212,125.405,-45,350.618
1,2,1,1,nef,Node_1_575_1070_1825,1070,725.606,169.683,1289.47
1,2,1,1,nef,Node_1_658_459_1825,459,-45,-45,126.482
1,2,1,1,nef,Node_1_662_1366_3650,1366,788.182,230.048,1510.86
1,2,1,1,nef,Node_1_673_1439_3650,1439,562.206,-45,1161.98
1,2,1,1,nef,Node_1_696_2341_3650,2341,3098.77,2224.76,3650
1,2,1,1,nef,Node_1_753_2438_3650,2438,2389.32,1641.99,3069.32
1,2,1,1,nef,Node_1_761_2677_3650,2677,2527.78,2174.86,2821.27
1,2,1,1,nef,Node_1_794_152_3650,152,106.772,-45,446.415
1,2,1,1,nef,Node_1_900_749_3650,749,848.872,429.607,1350.01
1,2,1,1,nef,Node_1_904_1204_3650,1204,770.582,181.61,1459.12
1,2,1,1,nef,Node_1_923_248_1825,248,304.557,-37.8483,636.118
1,2,1,1,nef,Node_1_955_234_3650,234,221.575,-45,559.673
1,2,1,1,nef,Node_1_966_1304_3650,1304,1938.35,1082.62,2646.75
1,2,1,1,nef,Node_1_1094_1546_1825,1546,1222.68,864.591,1563.74
1,2,1,1,nef,Node_1_1206_1460_3650,1460,1671.04,1237.77,2135.2
1,2,1,1,nef,Node_1_1218_2251_3650,2251,2026.53,1546.87,2607.35
1,2,1,1,nef,Node_1_1222_1709_1825,1709,1825,1115.09,1825
1,2,1,1,nef,Node_1_1272_1728_3650,1728,915.981,426.59,1622.4
1,2,2,1,nef,Node_1_203_1363_3650,1363,1721.38,1142.27,2197.51
1,2,2,1,nef,Node_1_252_2026_3650,2026,3136.76,2215.65,3650
1,2,2,1,nef,Node_1_258_678_1825,678,517.891,142.005,1083.23
1,2,2,1,nef,Node_1_277_1462_3650,1462,1699.7,857.936,2561.97
1,2,2,1,nef,Node_1_366_3556_3650,3556,3650,2217.4,3650
1,2,2,1,nef,Node_1_388_554_1825,554,950.947,429.734,1781.09
1,2,2,1,nef,Node_1_443_1297_1825,1297,1351.8,961.081,1718.9
1,2,2,1,nef,Node_1_475_2958_3650,2958,2458.92,1578.35,3592.85
1,2,2,1,nef,Node_1_492_17_1825,17,-45,-45,335.182
1,2,2,1,nef,Node_1_511_3297_3650,3297,2761.7,1904.03,3650
1,2,2,1,nef,Node_1_542_508_1825,508,101.53,-45,459.495
1,2,2,1,nef,Node_1_571_212_3650,212,-45,-45,268.681
1,2,2,1,nef,Node_1_575_1070_1825,1070,781.046,-25.5457,1674.63
1,2,2,1,nef,Node_1_658_459_1825,459,564.786,48.9363,1060.56
1,2,2,1,nef,Node_1_662_1366_3650,1366,1944.97,1201.5,2943.59
1,2,2,1,nef,Node_1_673_1439_3650,1439,1606.08,1060.41,2408.47
1,2,2,1,nef,Node_1_696_2341_3650,2341,2783.3,1663.75,3650
1,2,2,1,nef,Node_1_753_2438_3650,2438,2575.21,1745.61,3274.61
1,2,2,1,nef,Node_1_761_2677_3650,2677,2555.08,2260.45,2555.08
1,2,2,1,nef,Node_1_794_152_3650,152,218.785,-45,626.796
1,2,2,1,nef,Node_1_900_749_3650,749,714.472,169.328,1429.41
1,2,2,1,nef,Node_1_904_1204_3650,1204,1609.87,999.047,2579.41
1,2,2,1,nef,Node_1_923_248_1825,248,-32.0265,-45,243.316
1,2,2,1,nef,Node_1_955_234_3650,234,53.6429,-45,501.909
1,2,2,1,nef,Node_1_966_1304_3650,1304,2388.63,1481.79,3500.34
1,2,2,1,nef,Node_1_1094_1546_1825,1546,1449.64,917.418,1825
1,2,2,1,nef,Node_1_1206_1460_3650,1460,1076.23,489.403,1588.46
1,2,2,1,nef,Node_1_1218_2251_3650,2251,2011.65,1368.24,2746.28
1,2,2,1,nef,Node_1_1222_1709_1825,1709,1479.94,833.901,1825
1,2,2,1,nef,Node_1_1272_1728_3650,1728,1401.01,639.533,2596.38
1,2,3,1,nef,Node_1_203_1363_3650,1363,960.325,272.875,1553.7
1,2,3,1,nef,Node_1_252_2026_3650,2026,1682.5,1087.9,2141.64
1,2,3,1,nef,Node_1_258_678_1825,678,631.012,132.335,1188.68
1,2,3,1,nef,Node_1_277_1462_3650,1462,1582.09,1078.96,2222.38
1,2,3,1,nef,Node_1_366_3556_3650,3556,3629.18,2384.14,3650
1,2,3,1,nef,Node_1_388_554_1825,554,841.426,223.572,1460.88
1,2,3,1,nef,Node_1_443_1297_1825,1297,1330.96,1028.66,1460
1,2,3,1,nef,Node_1_475_2958_3650,2958,2399.26,1308.15,3165.64
1,2,3,1,nef,Node_1_492_17_1825,17,108.226,-45,217.591
1,2,3,1,nef,Node_1_511_3297_3650,3297,3498.3,2158.62,3650
1,2,3,1,nef,Node_1_542_508_1825,508,519.168,118.146,1056.7
1,2,3,1,nef,Node_1_571_212_3650,212,108.226,-45,217.591
1,2,3,1,nef,Node_1_575_1070_1825,1070,886.414,439.224,1389.16
1,2,3,1,nef,Node_1_658_459_1825,459,513.005,10.8945,1036.61
1,2,3,1,nef,Node_1_662_1366_3650,1366,1155.42,368.349,2012.2
1,2,3,1,nef,Node_1_673_1439_3650,1439,1087.57,583.15,1867.05
1,2,3,1,nef,Node_1_696_2341_3650,2341,2502.69,1409.07,3524.32
1,2,3,1,nef,Node_1_753_2438_3650,2438,2219.46,1519.52,3077.68
1,2,3,1,nef,Node_1_761_2677_3650,2677,2555.07,2270.47,2555.07
1,2,3,1,nef,Node_1_794_152_3650,152,261.358,19.9234,521.324
1,2,3,1,nef,Node_1_900_749_3650,749,1112.48,506.939,1570.03
1,2,3,1,nef,Node_1_904_1204_3650,1204,1280.69,555.613,2100.22
1,2,3,1,nef,Node_1_923_248_1825,248,483.428,141.566,729.176
1,2,3,1,nef,Node_1_955_234_3650,234,701.841,208.383,1181.85
1,2,3,1,nef,Node_1_966_1304_3650,1304,1510.51,939.699,2246.56
1,2,3,1,nef,Node_1_1094_1546_1825,1546,1752.43,1224.57,1825
1,2,3,1,nef,Node_1_1206_1460_3650,1460,1354.6,861.765,1938.26
1,2,3,1,nef,Node_1_1218_2251_3650,2251,2213,1736.53,2855.98
1,2,3,1,nef,Node_1_1222_1709_1825,1709,1825,1016.59,1825
1,2,3,1,nef,Node_1_1272_1728_3650,1728,1532.19,711.245,2427.8
1,2,4,1,nef,Node_1_203_1363_3650,1363,1043.66,679.094,1551.2
1,2,4,1,nef,Node_1_252_2026_3650,2026,2162.75,1346.35,2822.26
1,2,4,1,nef,Node_1_258_678_1825,678,194.771,-45,727.478
1,2,4,1,nef,Node_1_277_1462_3650,1462,1885.23,1196.64,2611.22
1,2,4,1,nef,Node_1_366_3556_3650,3556,3363.9,2419.26,3650
1,2,4,1,nef,Node_1_388_554_1825,554,830.304,364.991,1648.97
1,2,4,1,nef,Node_1_443_1297_1825,1297,1243.88,826.093,1667.5
1,2,4,1,nef,Node_1_475_2958_3650,2958,1929.64,1414.59,2445.38
1,2,4,1,nef,Node_1_492_17_1825,17,332.964,36.9154,717.048
1,2,4,1,nef,Node_1_511_3297_3650,3297,2643.1,1503.58,3650
1,2,4,1,nef,Node_1_542_508_1825,508,120.119,-45,506.67
1,2,4,1,nef,Node_1_571_212_3650,212,320.426,-45,763.703
1,2,4,1,nef,Node_1_575_1070_1825,1070,1258.43,669.555,1825
1,2,4,1,nef,Node_1_658_459_1825,459,564.082,120.441,1078.24
1,2,4,1,nef,Node_1_662_1366_3650,1366,1561.46,934.536,2260.97
1,2,4,1,nef,Node_1_673_1439_3650,1439,1389.18,705.459,1974.47
