batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,2,C1V2,Node_1_64_1536_1825,1536,1780.48,1344.18,1825
3,5,1,2,C1V2,Node_1_69_113_1825,113,19.313,-45,51.029
3,5,1,2,C1V2,Node_1_143_2178_3650,2178,1709.84,1356.36,2051.1
3,5,1,2,C1V2,Node_1_205_3082_3650,3082,3112.45,2758.56,3499.28
3,5,1,2,C1V2,Node_1_215_1396_3650,1396,1588.75,1358.2,1816.27
3,5,1,2,C1V2,Node_1_235_525_1825,525,707.053,392.543,922.827
3,5,1,2,C1V2,Node_1_282_1307_1825,1307,1076.5,787.786,1353.91
3,5,1,2,C1V2,Node_1_334_602_1825,602,681.003,432.711,922.058
3,5,1,2,C1V2,Node_1_408_3417_3650,3417,2807.75,2286.07,3293.24
3,5,1,2,C1V2,Node_1_534_1839_3650,1839,1873.44,1505.29,2264.69
3,5,1,2,C1V2,Node_1_607_1658_3650,1658,1582.74,1247.93,2003.72
3,5,1,2,C1V2,Node_1_692_2282_3650,2282,1771.53,1439.7,2111.29
3,5,1,2,C1V2,Node_1_792_345_3650,345,348.143,100.718,573.762
3,5,1,2,C1V2,Node_1_798_1318_3650,1318,1467.75,1099.94,1892.59
3,5,1,2,C1V2,Node_1_890_1539_3650,1539,1513.52,1099.33,1967.21
3,5,1,2,C1V2,Node_1_914_2884_3650,2884,2239.34,1942.11,2584.16
3,5,1,2,C1V2,Node_1_927_3640_3650,3640,3168.47,2512.81,3650
3,5,1,2,C1V2,Node_1_932_1865_3650,1865,1690.07,1285.3,2047.11
3,5,1,2,C1V2,Node_1_1005_606_3650,606,342.127,160.406,569.293
3,5,1,2,C1V2,Node_1_1011_381_1825,381,125.454,-13.3812,234.938
3,5,1,2,C1V2,Node_1_1060_3219_3650,3219,2979.53,2559.69,3452.87
3,5,1,2,C1V2,Node_1_1062_1602_3650,1602,1668.56,1373.49,1925.77
3,5,1,2,C1V2,Node_1_1094_964_1825,964,805.177,515.067,1029.36
3,5,1,2,C1V2,Node_1_1098_28_3650,28,19.313,-45,51.029
3,5,1,2,C1V2,Node_1_1162_2044_3650,2044,2064.62,1774.04,2343.71
3,5,1,2,C1V2,Node_1_1167_2949_3650,2949,3091.35,2909.24,3292.59
3,5,1,2,C1V2,Node_1_1233_2246_3650,2246,2078.9,1563.35,2501.3
3,5,1,2,C1V2,Node_1_1236_37_1825,37,54.3768,-45,108.701
3,5,1,2,C1V2,Node_1_1240_970_1825,970,997.229,648.836,1331.29
3,5,1,2,C1V2,Node_1_1292_1811_1825,1811,1825,1465.86,1825
3,5,2,2,C1V2,Node_1_64_1536_1825,1536,1825,1385.11,1825
3,5,2,2,C1V2,Node_1_69_113_1825,113,52.9911,-45,296.932
3,5,2,2,C1V2,Node_1_143_2178_3650,2178,2894.27,2436.79,3359.57
3,5,2,2,C1V2,Node_1_205_3082_3650,3082,3270.04,2877.11,3650
3,5,2,2,C1V2,Node_1_215_1396_3650,1396,1219.02,975,1418.8
3,5,2,2,C1V2,Node_1_235_525_1825,525,530.84,231.149,802.823
3,5,2,2,C1V2,Node_1_282_1307_1825,1307,1549.61,1100.69,1825
3,5,2,2,C1V2,Node_1_334_602_1825,602,133.432,-45,405.894
3,5,2,2,C1V2,Node_1_408_3417_3650,3417,3650,3139.5,3650
3,5,2,2,C1V2,Node_1_534_1839_3650,1839,1881.98,1544.98,2331.4
3,5,2,2,C1V2,Node_1_607_1658_3650,1658,1719.93,1312.4,2186.64
3,5,2,2,C1V2,Node_1_692_2282_3650,2282,2595.8,2132.32,3139.2
3,5,2,2,C1V2,Node_1_792_345_3650,345,320.091,172.413,504.798
3,5,2,2,C1V2,Node_1_798_1318_3650,1318,1547.08,1159.87,1873.76
3,5,2,2,C1V2,Node_1_890_1539_3650,1539,1784.15,1367.63,2283.1
3,5,2,2,C1V2,Node_1_914_2884_3650,2884,3076.03,2666.84,3571.28
3,5,2,2,C1V2,Node_1_927_3640_3650,3640,3401.07,2835.9,3650
3,5,2,2,C1V2,Node_1_932_1865_3650,1865,1623.39,1271.62,2014.85
3,5,2,2,C1V2,Node_1_1005_606_3650,606,305.299,53.5907,599.697
3,5,2,2,C1V2,Node_1_1011_381_1825,381,134.244,-38.3774,287.266
3,5,2,2,C1V2,Node_1_1060_3219_3650,3219,2973.36,2314.39,3634.57
3,5,2,2,C1V2,Node_1_1062_1602_3650,1602,1050.86,661.22,1517.36
3,5,2,2,C1V2,Node_1_1094_964_1825,964,841.279,552.246,1100.69
3,5,2,2,C1V2,Node_1_1098_28_3650,28,139.264,-1.79884,272.526
3,5,2,2,C1V2,Node_1_1162_2044_3650,2044,1823.6,1556.73,2151.9
3,5,2,2,C1V2,Node_1_1167_2949_3650,2949,3078.03,2858.1,3296.52
3,5,2,2,C1V2,Node_1_1233_2246_3650,2246,2636.37,2105.96,3145.33
3,5,2,2,C1V2,Node_1_1236_37_1825,37,-45,-45,77.7386
3,5,2,2,C1V2,Node_1_1240_970_1825,970,710.032,446.999,1034.86
3,5,2,2,C1V2,Node_1_1292_1811_1825,1811,1825,1327.53,1825
3,5,3,2,C1V2,Node_1_64_1536_1825,1536,1251.77,942.959,1631.13
3,5,3,2,C1V2,Node_1_69_113_1825,113,52.2214,-45,166.109
3,5,3,2,C1V2,Node_1_143_2178_3650,2178,2034.84,1738.75,2394.67
3,5,3,2,C1V2,Node_1_205_3082_3650,3082,2958.15,2634.91,3282.45
3,5,3,2,C1V2,Node_1_215_1396_3650,1396,1340.91,1195.33,1515.22
3,5,3,2,C1V2,Node_1_235_525_1825,525,618.993,345.985,945.433
3,5,3,2,C1V2,Node_1_282_1307_1825,1307,1202.48,944.36,1576.52
3,5,3,2,C1V2,Node_1_334_602_1825,602,554.254,358.234,753.507
3,5,3,2,C1V2,Node_1_408_3417_3650,3417,2674.2,2268.35,3043.56
3,5,3,2,C1V2,Node_1_534_1839_3650,1839,1244.9,936.062,1524.91
3,5,3,2,C1V2,Node_1_607_1658_3650,1658,1563.67,1269.83,1957.18
3,5,3,2,C1V2,Node_1_692_2282_3650,2282,2424.1,2016.15,2792.22
3,5,3,2,C1V2,Node_1_792_345_3650,345,325.856,96.9339,525.059
3,5,3,2,C1V2,Node_1_798_1318_3650,1318,1244.88,863.586,1520.95
3,5,3,2,C1V2,Node_1_890_1539_3650,1539,2024.84,1649.67,2425.21
3,5,3,2,C1V2,Node_1_914_2884_3650,2884,3148.57,2704.72,3626.5
3,5,3,2,C1V2,Node_1_927_3640_3650,3640,3650,3133.64,3650
3,5,3,2,C1V2,Node_1_932_1865_3650,1865,1537.09,967.445,1872.63
3,5,3,2,C1V2,Node_1_1005_606_3650,606,372.42,226.375,614.662
3,5,3,2,C1V2,Node_1_1011_381_1825,381,405.987,199.738,655.259
3,5,3,2,C1V2,Node_1_1060_3219_3650,3219,3179.22,2715.87,3501.74
3,5,3,2,C1V2,Node_1_1062_1602_3650,1602,1742.62,1396.06,2010.45
3,5,3,2,C1V2,Node_1_1094_964_1825,964,1050.34,743.553,1435.94
3,5,3,2,C1V2,Node_1_1098_28_3650,28,65.9914,-43.7529,209.765
3,5,3,2,C1V2,Node_1_1162_2044_3650,2044,2317.18,2089.56,2553.85
3,5,3,2,C1V2,Node_1_1167_2949_3650,2949,2926.65,2781.96,3119.42
3,5,3,2,C1V2,Node_1_1233_2246_3650,2246,2483.2,1840.97,2996.67
3,5,3,2,C1V2,Node_1_1236_37_1825,37,-45,-45,160.979
3,5,3,2,C1V2,Node_1_1240_970_1825,970,1076.67,681.133,1402.9
3,5,3,2,C1V2,Node_1_1292_1811_1825,1811,1825,1413.33,1825
3,5,4,2,C1V2,Node_1_64_1536_1825,1536,1825,1341.92,1825
3,5,4,2,C1V2,Node_1_69_113_1825,113,-10.8732,-45,52.3296
3,5,4,2,C1V2,Node_1_143_2178_3650,2178,2057.32,1681.36,2418.76
3,5,4,2,C1V2,Node_1_205_3082_3650,3082,3650,3227.13,3650
3,5,4,2,C1V2,Node_1_215_1396_3650,1396,1650.14,1411.63,1903.79
3,5,4,2,C1V2,Node_1_235_525_1825,525,410.51,170.37,597.665
3,5,4,2,C1V2,Node_1_282_1307_1825,1307,865.996,599.78,1201.24
3,5,4,2,C1V2,Node_1_334_602_1825,602,522.954,345.977,832.842
3,5,4,2,C1V2,Node_1_408_3417_3650,3417,3034.78,2578.52,3556.95
3,5,4,2,C1V2,Node_1_534_1839_3650,1839,2418.66,1965.85,2793.15
3,5,4,2,C1V2,Node_1_607_1658_3650,1658,2148.92,1737.65,2685.24
3,5,4,2,C1V2,Node_1_692_2282_3650,2282,2316.45,1857.19,2670.31
3,5,4,2,C1V2,Node_1_792_345_3650,345,475.873,226.414,668.581
3,5,4,2,C1V2,Node_1_798_1318_3650,1318,1815.4,1459.94,2248.02
3,5,4,2,C1V2,Node_1_890_1539_3650,1539,1667.83,1329.9,2115.34
3,5,4,2,C1V2,Node_1_914_2884_3650,2884,3392.39,2971.04,3650
3,5,4,2,C1V2,Node_1_927_3640_3650,3640,3564.55,2961.33,3650
3,5,4,2,C1V2,Node_1_932_1865_3650,1865,1903.37,1475.41,2254.15
3,5,4,2,C1V2,Node_1_1005_606_3650,606,701.174,381.963,1018.22
3,5,4,2,C1V2,Node_1_1011_381_1825,381,200.713,63.4176,396.804
3,5,4,2,C1V2,Node_1_1060_3219_3650,3219,3650,3185.99,3650
