batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,1,nef,Node_1_23_1221_3650,1221,841.774,407.937,1393.58
18,2,1,1,nef,Node_1_37_755_1825,755,1319.48,767.325,1825
18,2,1,1,nef,Node_1_113_2134_3650,2134,1968,1466.31,2190
18,2,1,1,nef,Node_1_198_2658_3650,2658,3650,2817.49,3650
18,2,1,1,nef,Node_1_338_1926_3650,1926,928.69,258.78,1867.98
18,2,1,1,nef,Node_1_346_1383_3650,1383,835.878,346.769,1469.37
18,2,1,1,nef,Node_1_363_84_1825,84,152.601,-45,307.64
18,2,1,1,nef,Node_1_385_1834_3650,1834,2475.23,1682.26,3151.94
18,2,1,1,nef,Node_1_442_674_1825,674,780.605,359.752,1294.45
18,2,1,1,nef,Node_1_449_208_1825,208,511.018,62.5201,956.553
18,2,1,1,nef,Node_1_529_1343_3650,1343,1174.01,609.401,1805.31
18,2,1,1,nef,Node_1_618_440_3650,440,642.952,181.625,1100
18,2,1,1,nef,Node_1_626_1684_3650,1684,1867.68,1203.54,2581.8
18,2,1,1,nef,Node_1_677_3022_3650,3022,2989.58,2545.95,3285
18,2,1,1,nef,Node_1_739_1134_1825,1134,493.492,4.71789,1044.15
18,2,1,1,nef,Node_1_749_2934_3650,2934,3594.6,2616.09,3650
18,2,1,1,nef,Node_1_777_2622_3650,2622,2453.12,1664.93,3229.5
18,2,1,1,nef,Node_1_847_1383_3650,1383,2324.84,1367.26,2919.89
18,2,1,1,nef,Node_1_848_1102_1825,1102,1825,946.062,1825
18,2,1,1,nef,Node_1_868_2164_3650,2164,1755.87,911.17,2969.82
18,2,1,1,nef,Node_1_966_3177_3650,3177,3043.84,2145.09,3650
18,2,1,1,nef,Node_1_1006_3329_3650,3329,3449.88,2874.12,3650
18,2,1,1,nef,Node_1_1008_1752_1825,1752,1825,991.189,1825
18,2,1,1,nef,Node_1_1082_3553_3650,3553,3650,3099.49,3650
18,2,1,1,nef,Node_1_1103_1161_1825,1161,1052.58,467.009,1708.57
18,2,1,1,nef,Node_1_1117_803_3650,803,517.3,164.113,971.662
18,2,1,1,nef,Node_1_1134_753_1825,753,787.457,303.675,1391.9
18,2,1,1,nef,Node_1_1191_1856_3650,1856,1931.23,1000.91,2763.67
18,2,1,1,nef,Node_1_1211_569_1825,569,376.273,6.29381,719.064
18,2,1,1,nef,Node_1_1266_2128_3650,2128,2635.35,1716.87,3258.32
18,2,2,1,nef,Node_1_23_1221_3650,1221,1477.58,763.569,2295.46
18,2,2,1,nef,Node_1_37_755_1825,755,623.042,-4.79854,1218.57
18,2,2,1,nef,Node_1_113_2134_3650,2134,1817.34,1252.65,2360.36
18,2,2,1,nef,Node_1_198_2658_3650,2658,2826.25,2188.43,3650
18,2,2,1,nef,Node_1_338_1926_3650,1926,2492.04,1486.88,3650
18,2,2,1,nef,Node_1_346_1383_3650,1383,949.201,320.416,1788.12
18,2,2,1,nef,Node_1_363_84_1825,84,106.927,-45,529.127
18,2,2,1,nef,Node_1_385_1834_3650,1834,1247.5,804.802,1866.86
18,2,2,1,nef,Node_1_442_674_1825,674,1328.79,661.686,1825
18,2,2,1,nef,Node_1_449_208_1825,208,-44.2098,-45,336.36
18,2,2,1,nef,Node_1_529_1343_3650,1343,759.647,-45,1525.86
18,2,2,1,nef,Node_1_618_440_3650,440,-44.9702,-45,349.075
18,2,2,1,nef,Node_1_626_1684_3650,1684,1803.41,760.646,2970.1
18,2,2,1,nef,Node_1_677_3022_3650,3022,2933.66,2097.58,3285
18,2,2,1,nef,Node_1_739_1134_1825,1134,977.083,284.388,1593.53
18,2,2,1,nef,Node_1_749_2934_3650,2934,3650,2293.11,3650
18,2,2,1,nef,Node_1_777_2622_3650,2622,2187.27,1028.2,3327.54
18,2,2,1,nef,Node_1_847_1383_3650,1383,2126.35,1167.46,2539.43
18,2,2,1,nef,Node_1_848_1102_1825,1102,1825,830.342,1825
18,2,2,1,nef,Node_1_868_2164_3650,2164,1603.68,814.435,2701.79
18,2,2,1,nef,Node_1_966_3177_3650,3177,3017.45,2197.28,3650
18,2,2,1,nef,Node_1_1006_3329_3650,3329,3337.68,2854.33,3650
18,2,2,1,nef,Node_1_1008_1752_1825,1752,1825,860.873,1825
18,2,2,1,nef,Node_1_1082_3553_3650,3553,3649.83,2764.47,3650
18,2,2,1,nef,Node_1_1103_1161_1825,1161,1002.08,301.852,1718.85
18,2,2,1,nef,Node_1_1117_803_3650,803,945.895,125.659,1567.35
18,2,2,1,nef,Node_1_1134_753_1825,753,166.929,-45,365
18,2,2,1,nef,Node_1_1191_1856_3650,1856,1943.89,813.546,2698.67
18,2,2,1,nef,Node_1_1211_569_1825,569,317.646,-45,742.447
18,2,2,1,nef,Node_1_1266_2128_3650,2128,2200.12,1387.27,3000.62
18,2,3,1,nef,Node_1_23_1221_3650,1221,1234.47,390.559,1998.06
18,2,3,1,nef,Node_1_37_755_1825,755,283.735,-0.322632,852.497
18,2,3,1,nef,Node_1_113_2134_3650,2134,2325.81,1935.52,2571.09
18,2,3,1,nef,Node_1_198_2658_3650,2658,2973.64,2048.54,3650
18,2,3,1,nef,Node_1_338_1926_3650,1926,3030.42,1922.2,3650
18,2,3,1,nef,Node_1_346_1383_3650,1383,2525.26,1536.1,3537.28
18,2,3,1,nef,Node_1_363_84_1825,84,151.883,-45,508.371
18,2,3,1,nef,Node_1_385_1834_3650,1834,1820.48,1237.99,2305.32
18,2,3,1,nef,Node_1_442_674_1825,674,701.547,91.0699,1309.92
18,2,3,1,nef,Node_1_449_208_1825,208,474.296,78.271,906.393
