batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,1,C1V2,Node_1_160_1524_1825,1524,1508.06,1256.21,1719.85
9,5,1,1,C1V2,Node_1_219_17_1825,17,11.0974,-45,51.746
9,5,1,1,C1V2,Node_1_230_3377_3650,3377,2712.94,2174.28,3206.89
9,5,1,1,C1V2,Node_1_290_397_1825,397,470.124,240.503,614.21
9,5,1,1,C1V2,Node_1_308_1345_3650,1345,1366.45,1085.31,1761.21
9,5,1,1,C1V2,Node_1_315_2755_3650,2755,3066.35,2820.64,3351.18
9,5,1,1,C1V2,Node_1_338_932_1825,932,1197.59,816.974,1535.4
9,5,1,1,C1V2,Node_1_388_1658_3650,1658,1693.57,1290.21,2021.59
9,5,1,1,C1V2,Node_1_466_774_1825,774,833.109,554.267,1105.37
9,5,1,1,C1V2,Node_1_520_13_1825,13,11.0974,-45,51.746
9,5,1,1,C1V2,Node_1_541_2324_3650,2324,1996.18,1782.07,2249.31
9,5,1,1,C1V2,Node_1_551_1518_1825,1518,1758.65,1270.34,1825
9,5,1,1,C1V2,Node_1_574_1239_1825,1239,1557.11,1313.81,1825
9,5,1,1,C1V2,Node_1_576_1992_3650,1992,2097.55,1767.47,2441.04
9,5,1,1,C1V2,Node_1_595_2482_3650,2482,2211.01,1979.77,2455.17
9,5,1,1,C1V2,Node_1_603_643_1825,643,682.823,372.156,935.564
9,5,1,1,C1V2,Node_1_778_2817_3650,2817,2505.99,2205.82,2761.09
9,5,1,1,C1V2,Node_1_809_3366_3650,3366,3197.43,2911.96,3488.81
9,5,1,1,C1V2,Node_1_867_2091_3650,2091,1905.52,1546.31,2294.95
9,5,1,1,C1V2,Node_1_897_121_3650,121,11.0974,-45,51.746
9,5,1,1,C1V2,Node_1_904_974_3650,974,735.467,515.889,1030.86
9,5,1,1,C1V2,Node_1_919_314_3650,314,464.875,240.042,630.107
9,5,1,1,C1V2,Node_1_978_1073_3650,1073,1012.31,715.2,1291.5
9,5,1,1,C1V2,Node_1_1010_306_3650,306,160.164,-45,530.487
9,5,1,1,C1V2,Node_1_1060_1341_3650,1341,1207.67,861.397,1544.97
9,5,1,1,C1V2,Node_1_1156_13_3650,13,11.0974,-45,51.746
9,5,1,1,C1V2,Node_1_1172_603_3650,603,337.577,130.733,540.207
9,5,1,1,C1V2,Node_1_1200_2719_3650,2719,2755.55,2542.78,2986.96
9,5,1,1,C1V2,Node_1_1227_1386_1825,1386,1429.92,1037.72,1687.42
9,5,1,1,C1V2,Node_1_1289_1659_3650,1659,1931.21,1538.5,2330.19
9,5,2,1,C1V2,Node_1_160_1524_1825,1524,1429.12,1274.16,1619.93
9,5,2,1,C1V2,Node_1_219_17_1825,17,-29.6695,-45,29.4528
9,5,2,1,C1V2,Node_1_230_3377_3650,3377,3001.73,2480.2,3650
9,5,2,1,C1V2,Node_1_290_397_1825,397,206.901,82.4555,407.991
9,5,2,1,C1V2,Node_1_308_1345_3650,1345,948.855,679.069,1215.84
9,5,2,1,C1V2,Node_1_315_2755_3650,2755,2573.14,2295.71,2853.92
9,5,2,1,C1V2,Node_1_338_932_1825,932,1460.02,1046.75,1825
9,5,2,1,C1V2,Node_1_388_1658_3650,1658,1697.82,1346.09,2050.76
9,5,2,1,C1V2,Node_1_466_774_1825,774,746.856,448.913,1025.25
