batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,1,p17,Node_1_17_2263_3650,2263,1692.88,742.703,2877.17
17,5,1,1,p17,Node_1_62_1434_3650,1434,828.147,-0.803073,1689.15
17,5,1,1,p17,Node_1_97_1963_3650,1963,2236.66,1014.9,3615.21
17,5,1,1,p17,Node_1_167_3028_3650,3028,3407.43,1485.68,3650
17,5,1,1,p17,Node_1_173_2999_3650,2999,3436.57,1557.5,3650
17,5,1,1,p17,Node_1_195_318_3650,318,288.681,-45,821.981
17,5,1,1,p17,Node_1_244_3027_3650,3027,2753.11,1505.77,3650
17,5,1,1,p17,Node_1_261_1279_3650,1279,2182.03,1046.13,3650
17,5,1,1,p17,Node_1_313_2759_3650,2759,3650,2486.21,3650
17,5,1,1,p17,Node_1_317_304_1825,304,458.407,-45,932.604
17,5,1,1,p17,Node_1_364_1033_1825,1033,803.912,-31.7496,1619.81
17,5,1,1,p17,Node_1_365_717_1825,717,443.801,-45,986.487
17,5,1,1,p17,Node_1_418_1885_3650,1885,1958.42,900.025,3053.33
17,5,1,1,p17,Node_1_449_1233_1825,1233,121.449,-45,657.857
17,5,1,1,p17,Node_1_511_406_3650,406,156.247,-45,280.494
17,5,1,1,p17,Node_1_540_320_1825,320,-45,-45,432.876
17,5,1,1,p17,Node_1_663_1168_1825,1168,1825,418.931,1825
17,5,1,1,p17,Node_1_687_837_1825,837,611.093,92.6406,1354.01
17,5,1,1,p17,Node_1_711_2686_3650,2686,2349.27,797.191,3622.72
17,5,1,1,p17,Node_1_720_2387_3650,2387,2516.99,1177.97,3650
17,5,1,1,p17,Node_1_826_2513_3650,2513,1991.66,1458.18,2555
17,5,1,1,p17,Node_1_893_2427_3650,2427,2676.84,1021.36,3650
17,5,1,1,p17,Node_1_940_3580_3650,3580,3524.82,2256.34,3650
17,5,1,1,p17,Node_1_984_1059_1825,1059,811.548,202.819,1382.67
17,5,1,1,p17,Node_1_1098_561_1825,561,1051.48,67.6665,1825
17,5,1,1,p17,Node_1_1122_828_3650,828,1452.28,463.949,2743.64
17,5,1,1,p17,Node_1_1204_2455_3650,2455,613.198,83.2372,1139.25
17,5,1,1,p17,Node_1_1275_3330_3650,3330,2937.06,1879.63,3565.94
17,5,1,1,p17,Node_1_1283_321_3650,321,1975.25,706.813,3325.84
17,5,1,1,p17,Node_1_1290_163_1825,163,655.256,41.282,1210.22
17,5,2,1,p17,Node_1_17_2263_3650,2263,1022.08,782.53,1095
17,5,2,1,p17,Node_1_62_1434_3650,1434,1353.73,690.786,1906.22
17,5,2,1,p17,Node_1_97_1963_3650,1963,2391.16,1384.26,3650
17,5,2,1,p17,Node_1_167_3028_3650,3028,3245.89,1635.32,3650
17,5,2,1,p17,Node_1_173_2999_3650,2999,3520.22,1872.11,3650
17,5,2,1,p17,Node_1_195_318_3650,318,222.677,-45,365
17,5,2,1,p17,Node_1_244_3027_3650,3027,1755.49,824.152,2936.76
17,5,2,1,p17,Node_1_261_1279_3650,1279,1315.71,148.407,2624.75
17,5,2,1,p17,Node_1_313_2759_3650,2759,2022.21,1280.54,2945.8
17,5,2,1,p17,Node_1_317_304_1825,304,-34.149,-45,223.931
17,5,2,1,p17,Node_1_364_1033_1825,1033,281.453,-45,923.609
17,5,2,1,p17,Node_1_365_717_1825,717,937.679,63.0827,1825
17,5,2,1,p17,Node_1_418_1885_3650,1885,1552.53,685.102,2437.01
17,5,2,1,p17,Node_1_449_1233_1825,1233,1825,844.117,1825
17,5,2,1,p17,Node_1_511_406_3650,406,1184.09,460.15,2230.6
17,5,2,1,p17,Node_1_540_320_1825,320,193.667,-45,695.743
17,5,2,1,p17,Node_1_663_1168_1825,1168,-45,-45,182.969
17,5,2,1,p17,Node_1_687_837_1825,837,404.569,-45,1435.66
17,5,2,1,p17,Node_1_711_2686_3650,2686,743.921,-45,1675.78
17,5,2,1,p17,Node_1_720_2387_3650,2387,1768.78,959.715,3065.98
17,5,2,1,p17,Node_1_826_2513_3650,2513,2330.07,1728.88,2555
17,5,2,1,p17,Node_1_893_2427_3650,2427,1482.53,425.902,2903.54
17,5,2,1,p17,Node_1_940_3580_3650,3580,3107.12,2026.97,3650
17,5,2,1,p17,Node_1_984_1059_1825,1059,413.839,-45,1150.9
17,5,2,1,p17,Node_1_1098_561_1825,561,190.076,-45,600.196
17,5,2,1,p17,Node_1_1122_828_3650,828,365.096,-45,365.096
17,5,2,1,p17,Node_1_1204_2455_3650,2455,1924.83,618.739,3286.76
17,5,2,1,p17,Node_1_1275_3330_3650,3330,3351.48,2751.21,3650
17,5,2,1,p17,Node_1_1283_321_3650,321,0.536696,-45,165.255
17,5,2,1,p17,Node_1_1290_163_1825,163,700.169,124.875,1294.09
17,5,3,1,p17,Node_1_17_2263_3650,2263,931.736,326.07,1095
17,5,3,1,p17,Node_1_62_1434_3650,1434,1348.19,732.394,2170.78
17,5,3,1,p17,Node_1_97_1963_3650,1963,1838.75,947.192,2630.67
17,5,3,1,p17,Node_1_167_3028_3650,3028,3526.73,2052.41,3650
17,5,3,1,p17,Node_1_173_2999_3650,2999,3650,1948.56,3650
17,5,3,1,p17,Node_1_195_318_3650,318,470.564,-45,1223.27
17,5,3,1,p17,Node_1_244_3027_3650,3027,2480.17,1449.54,3564.87
17,5,3,1,p17,Node_1_261_1279_3650,1279,698.189,32.7784,1499.31
17,5,3,1,p17,Node_1_313_2759_3650,2759,2286.42,1476.22,2997.48
17,5,3,1,p17,Node_1_317_304_1825,304,-45,-45,400.695
17,5,3,1,p17,Node_1_364_1033_1825,1033,-45,-45,576.193
17,5,3,1,p17,Node_1_365_717_1825,717,-45,-45,586.861
17,5,3,1,p17,Node_1_418_1885_3650,1885,1339.11,654.779,2051.49
17,5,3,1,p17,Node_1_449_1233_1825,1233,1539.51,509.528,1825
17,5,3,1,p17,Node_1_511_406_3650,406,179.672,-45,862.873
17,5,3,1,p17,Node_1_540_320_1825,320,-45,-45,324.813
17,5,3,1,p17,Node_1_663_1168_1825,1168,1825,539.973,1825
17,5,3,1,p17,Node_1_687_837_1825,837,892.435,-12.3786,1825
17,5,3,1,p17,Node_1_711_2686_3650,2686,2584.34,999.497,3650
17,5,3,1,p17,Node_1_720_2387_3650,2387,3062.81,1667.41,3650
17,5,3,1,p17,Node_1_826_2513_3650,2513,2484.57,1691.04,3195.61
17,5,3,1,p17,Node_1_893_2427_3650,2427,3311.54,1449.74,3650
17,5,3,1,p17,Node_1_940_3580_3650,3580,3650,1798.98,3650
17,5,3,1,p17,Node_1_984_1059_1825,1059,917.942,247.787,1522.67
17,5,3,1,p17,Node_1_1098_561_1825,561,315.033,-45,1055.95
17,5,3,1,p17,Node_1_1122_828_3650,828,-36.3386,-45,255.782
17,5,3,1,p17,Node_1_1204_2455_3650,2455,2191.12,811.069,3650
