batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,3,tat,Node_1_6_1644_1825,1644,214.222,-45,365
18,3,1,3,tat,Node_1_40_777_3650,777,616.401,-45,730
18,3,1,3,tat,Node_1_72_1322_3650,1322,981.738,119.623,1460
18,3,1,3,tat,Node_1_79_1536_3650,1536,-45,-45,1846.88
18,3,1,3,tat,Node_1_83_2628_3650,2628,487,-45,1895.15
18,3,1,3,tat,Node_1_147_11_1825,11,-45,-45,704.954
18,3,1,3,tat,Node_1_206_2998_3650,2998,3650,810.083,3650
18,3,1,3,tat,Node_1_262_2599_3650,2599,1095.12,447.574,1095.12
18,3,1,3,tat,Node_1_310_645_1825,645,1095.24,95.0967,1825
18,3,1,3,tat,Node_1_380_207_1825,207,-45,-45,1183.71
18,3,1,3,tat,Node_1_452_15_1825,15,730.118,-45,1095
18,3,1,3,tat,Node_1_464_280_1825,280,1095.24,95.0967,1825
18,3,1,3,tat,Node_1_489_843_3650,843,1556.33,-45,3650
18,3,1,3,tat,Node_1_543_1272_1825,1272,-45,-45,1108.09
18,3,1,3,tat,Node_1_614_3466_3650,3466,3650,1988.9,3650
18,3,1,3,tat,Node_1_635_2340_3650,2340,3650,1299.63,3650
18,3,1,3,tat,Node_1_652_44_3650,44,-45,-45,1252.47
18,3,1,3,tat,Node_1_659_829_3650,829,664.774,-45,1825
18,3,1,3,tat,Node_1_711_1439_3650,1439,1825.12,1021.99,1825.12
18,3,1,3,tat,Node_1_732_1610_3650,1610,1639.29,62.5906,2920
18,3,1,3,tat,Node_1_815_441_3650,441,-45,-45,704.954
18,3,1,3,tat,Node_1_872_1791_1825,1791,1825,28.5782,1825
18,3,1,3,tat,Node_1_958_2712_3650,2712,2605.46,421.148,3650
18,3,1,3,tat,Node_1_1000_1625_3650,1625,494.65,-45,1389.78
18,3,1,3,tat,Node_1_1093_3138_3650,3138,3650,-45,3650
18,3,1,3,tat,Node_1_1135_2653_3650,2653,3650,459.861,3650
18,3,1,3,tat,Node_1_1147_3524_3650,3524,3650,126.115,3650
18,3,1,3,tat,Node_1_1166_526_1825,526,1806.25,-45,1825
18,3,1,3,tat,Node_1_1182_3025_3650,3025,2734.66,1028.66,3650
18,3,1,3,tat,Node_1_1264_500_1825,500,214.222,-45,365
18,3,2,3,tat,Node_1_6_1644_1825,1644,-45,-45,1825
18,3,2,3,tat,Node_1_40_777_3650,777,2533.3,-45,3650
18,3,2,3,tat,Node_1_72_1322_3650,1322,958.168,-45,1460
18,3,2,3,tat,Node_1_79_1536_3650,1536,3305.45,550.746,3650
18,3,2,3,tat,Node_1_83_2628_3650,2628,2131.61,87.8516,3650
18,3,2,3,tat,Node_1_147_11_1825,11,-45,-45,1095
18,3,2,3,tat,Node_1_206_2998_3650,2998,2698.96,-45,3650
18,3,2,3,tat,Node_1_262_2599_3650,2599,3650,1164.05,3650
18,3,2,3,tat,Node_1_310_645_1825,645,118.401,-45,365
18,3,2,3,tat,Node_1_380_207_1825,207,365.133,-45,365.133
18,3,2,3,tat,Node_1_452_15_1825,15,241.767,-45,365
18,3,2,3,tat,Node_1_464_280_1825,280,-45,-45,1234.77
18,3,2,3,tat,Node_1_489_843_3650,843,1215.27,-45,3650
18,3,2,3,tat,Node_1_543_1272_1825,1272,1321.03,-45,1825
18,3,2,3,tat,Node_1_614_3466_3650,3466,3650,400.811,3650
18,3,2,3,tat,Node_1_635_2340_3650,2340,2345.01,-45,3650
18,3,2,3,tat,Node_1_652_44_3650,44,-45,-45,1184.4
18,3,2,3,tat,Node_1_659_829_3650,829,898.653,-45,1825
18,3,2,3,tat,Node_1_711_1439_3650,1439,1222.73,16.3949,1825
18,3,2,3,tat,Node_1_732_1610_3650,1610,2920.13,1847.77,2920.13
18,3,2,3,tat,Node_1_815_441_3650,441,-45,-45,2966.13
18,3,2,3,tat,Node_1_872_1791_1825,1791,-45,-45,1825
18,3,2,3,tat,Node_1_958_2712_3650,2712,1150.94,-45,3650
18,3,2,3,tat,Node_1_1000_1625_3650,1625,2780.51,378.962,3650
18,3,2,3,tat,Node_1_1093_3138_3650,3138,3650,198.337,3650
18,3,2,3,tat,Node_1_1135_2653_3650,2653,1851.53,-45,3650
18,3,2,3,tat,Node_1_1147_3524_3650,3524,3650,-45,3650
18,3,2,3,tat,Node_1_1166_526_1825,526,1070.22,302.433,1460
18,3,2,3,tat,Node_1_1182_3025_3650,3025,1426.76,-45,3650
18,3,2,3,tat,Node_1_1264_500_1825,500,339.297,-45,365
18,3,3,3,tat,Node_1_6_1644_1825,1644,1825,-45,1825
18,3,3,3,tat,Node_1_40_777_3650,777,1734.96,-45,2555
18,3,3,3,tat,Node_1_72_1322_3650,1322,1129.34,-45,1460
18,3,3,3,tat,Node_1_79_1536_3650,1536,1579.29,-45,2807.94
18,3,3,3,tat,Node_1_83_2628_3650,2628,3650,221.856,3650
18,3,3,3,tat,Node_1_147_11_1825,11,-45,-45,1041.6
18,3,3,3,tat,Node_1_206_2998_3650,2998,3650,-45,3650
18,3,3,3,tat,Node_1_262_2599_3650,2599,969.549,63.8553,1095
18,3,3,3,tat,Node_1_310_645_1825,645,895.648,-45,1825
18,3,3,3,tat,Node_1_380_207_1825,207,-45,-45,901.881
18,3,3,3,tat,Node_1_452_15_1825,15,-45,-45,1148.78
18,3,3,3,tat,Node_1_464_280_1825,280,110.978,-45,1038.15
18,3,3,3,tat,Node_1_489_843_3650,843,2829.03,563.328,3650
18,3,3,3,tat,Node_1_543_1272_1825,1272,1825,0.955766,1825
18,3,3,3,tat,Node_1_614_3466_3650,3466,3650,1101.31,3650
18,3,3,3,tat,Node_1_635_2340_3650,2340,3281.94,973.552,3650
