batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,3,tat,Node_1_43_1362_1825,1362,1825,500.461,1825
17,1,1,3,tat,Node_1_60_860_3650,860,1073.35,-45,2274.68
17,1,1,3,tat,Node_1_69_1037_3650,1037,352.843,-45,1095
17,1,1,3,tat,Node_1_95_1954_3650,1954,181.318,-45,1548.15
17,1,1,3,tat,Node_1_125_3476_3650,3476,730.124,-25.0167,730.124
17,1,1,3,tat,Node_1_227_2025_3650,2025,1464.61,6.73149,2190
17,1,1,3,tat,Node_1_285_1257_3650,1257,2120.11,490.182,3640.06
17,1,1,3,tat,Node_1_433_1522_3650,1522,1659.39,149.83,3650
17,1,1,3,tat,Node_1_437_1367_1825,1367,-45,-45,1387.18
17,1,1,3,tat,Node_1_462_1465_3650,1465,711.068,-45,1666.42
17,1,1,3,tat,Node_1_661_2330_3650,2330,2920.12,1600.78,2920.12
17,1,1,3,tat,Node_1_665_1367_1825,1367,764.407,-45,1825
17,1,1,3,tat,Node_1_718_1662_1825,1662,1825,-45,1825
17,1,1,3,tat,Node_1_786_45_3650,45,365.124,-9.93929,365.124
17,1,1,3,tat,Node_1_886_1308_1825,1308,1460.12,715.125,1460.12
17,1,1,3,tat,Node_1_900_1729_3650,1729,2104.88,620.047,3650
17,1,1,3,tat,Node_1_915_131_1825,131,620.686,-45,1825
17,1,1,3,tat,Node_1_929_2067_3650,2067,2276.06,440.902,3650
17,1,1,3,tat,Node_1_935_865_1825,865,1396.39,-45,1825
17,1,1,3,tat,Node_1_999_200_1825,200,173.643,-45,878.575
17,1,1,3,tat,Node_1_1016_947_3650,947,600.27,-45,1095
17,1,1,3,tat,Node_1_1018_927_3650,927,1119.88,-45,3543.03
17,1,1,3,tat,Node_1_1064_3554_3650,3554,432.359,-45,1841.45
17,1,1,3,tat,Node_1_1068_1900_3650,1900,1876.78,205.828,3650
17,1,1,3,tat,Node_1_1113_3003_3650,3003,3650,848.918,3650
17,1,1,3,tat,Node_1_1120_1166_1825,1166,876.752,-45,1825
17,1,1,3,tat,Node_1_1228_3243_3650,3243,3650,1404.63,3650
17,1,1,3,tat,Node_1_1247_638_3650,638,1012.31,-45,1460
17,1,1,3,tat,Node_1_1248_278_3650,278,547.624,52.9779,730
17,1,1,3,tat,Node_1_1272_663_1825,663,-45,-45,863.773
17,1,2,3,tat,Node_1_43_1362_1825,1362,1825,664.862,1825
17,1,2,3,tat,Node_1_60_860_3650,860,2142.88,189.503,3650
17,1,2,3,tat,Node_1_69_1037_3650,1037,596.041,45.2489,730
17,1,2,3,tat,Node_1_95_1954_3650,1954,1937.27,583.919,3650
17,1,2,3,tat,Node_1_125_3476_3650,3476,3020.93,1549.22,3650
17,1,2,3,tat,Node_1_227_2025_3650,2025,1398.53,-45,3321.61
17,1,2,3,tat,Node_1_285_1257_3650,1257,903.595,-45,1770.55
17,1,2,3,tat,Node_1_433_1522_3650,1522,2237.12,189.186,3650
17,1,2,3,tat,Node_1_437_1367_1825,1367,597.666,-45,1825
17,1,2,3,tat,Node_1_462_1465_3650,1465,1749.09,110.717,3650
17,1,2,3,tat,Node_1_661_2330_3650,2330,3650,1473.38,3650
17,1,2,3,tat,Node_1_665_1367_1825,1367,229.364,-45,365
17,1,2,3,tat,Node_1_718_1662_1825,1662,754.033,-45,1460
17,1,2,3,tat,Node_1_786_45_3650,45,650.501,-45,1095
17,1,2,3,tat,Node_1_886_1308_1825,1308,365.105,-45,365.105
17,1,2,3,tat,Node_1_900_1729_3650,1729,1295.21,-45,3067.85
17,1,2,3,tat,Node_1_915_131_1825,131,106.889,-45,237.711
17,1,2,3,tat,Node_1_929_2067_3650,2067,306.61,-45,786.09
17,1,2,3,tat,Node_1_935_865_1825,865,1825,-45,1825
17,1,2,3,tat,Node_1_999_200_1825,200,547.605,75.0239,730
17,1,2,3,tat,Node_1_1016_947_3650,947,851.772,278.306,1095
17,1,2,3,tat,Node_1_1018_927_3650,927,1442.41,-45,3523.19
17,1,2,3,tat,Node_1_1064_3554_3650,3554,3650,1656.1,3650
17,1,2,3,tat,Node_1_1068_1900_3650,1900,1197.95,-45,2414.36
17,1,2,3,tat,Node_1_1113_3003_3650,3003,3650,1364.21,3650
17,1,2,3,tat,Node_1_1120_1166_1825,1166,1603.09,145.584,1825
17,1,2,3,tat,Node_1_1228_3243_3650,3243,3535.22,1017.96,3650
17,1,2,3,tat,Node_1_1247_638_3650,638,362.568,-45,365
17,1,2,3,tat,Node_1_1248_278_3650,278,150.749,-45,365
17,1,2,3,tat,Node_1_1272_663_1825,663,561.935,-45,1404.86
17,1,3,3,tat,Node_1_43_1362_1825,1362,601.587,-45,1825
17,1,3,3,tat,Node_1_60_860_3650,860,992.149,-45,3214.68
17,1,3,3,tat,Node_1_69_1037_3650,1037,655.427,-45,1365.84
17,1,3,3,tat,Node_1_95_1954_3650,1954,960.276,-45,2670.05
17,1,3,3,tat,Node_1_125_3476_3650,3476,2633.11,-45,3650
17,1,3,3,tat,Node_1_227_2025_3650,2025,1415.15,365,2190
17,1,3,3,tat,Node_1_285_1257_3650,1257,1733.47,501.793,2920
17,1,3,3,tat,Node_1_433_1522_3650,1522,1825.11,-45,1825.11
17,1,3,3,tat,Node_1_437_1367_1825,1367,1825,-45,1825
17,1,3,3,tat,Node_1_462_1465_3650,1465,3329.94,730,3650
17,1,3,3,tat,Node_1_661_2330_3650,2330,3650,1915.09,3650
17,1,3,3,tat,Node_1_665_1367_1825,1367,1825,75.1603,1825
17,1,3,3,tat,Node_1_718_1662_1825,1662,1825,59.6524,1825
17,1,3,3,tat,Node_1_786_45_3650,45,303.435,-45,946.083
17,1,3,3,tat,Node_1_886_1308_1825,1308,262.014,-45,365
17,1,3,3,tat,Node_1_900_1729_3650,1729,2125.84,122.281,3650
17,1,3,3,tat,Node_1_915_131_1825,131,209.054,-45,479.15
17,1,3,3,tat,Node_1_929_2067_3650,2067,3650,1189.19,3650
17,1,3,3,tat,Node_1_935_865_1825,865,1825,198.549,1825
17,1,3,3,tat,Node_1_999_200_1825,200,-45,-45,791.892
17,1,3,3,tat,Node_1_1016_947_3650,947,808.019,-29.5242,1584.31
17,1,3,3,tat,Node_1_1018_927_3650,927,158.922,-45,327.761
17,1,3,3,tat,Node_1_1064_3554_3650,3554,3330.1,993.086,3650
17,1,3,3,tat,Node_1_1068_1900_3650,1900,941.727,-45,2332.99
17,1,3,3,tat,Node_1_1113_3003_3650,3003,3428.43,874.462,3650
17,1,3,3,tat,Node_1_1120_1166_1825,1166,1307.43,468.362,1825
17,1,3,3,tat,Node_1_1228_3243_3650,3243,2226.71,836.181,2920
17,1,3,3,tat,Node_1_1247_638_3650,638,-45,-45,466.375
17,1,3,3,tat,Node_1_1248_278_3650,278,-45,-45,776.772
17,1,3,3,tat,Node_1_1272_663_1825,663,736.142,-45,1095
17,1,4,3,tat,Node_1_43_1362_1825,1362,58.7487,-45,365
17,1,4,3,tat,Node_1_60_860_3650,860,373.715,-45,730
17,1,4,3,tat,Node_1_69_1037_3650,1037,1953.39,38.2545,3650
17,1,4,3,tat,Node_1_95_1954_3650,1954,3650,644.787,3650
17,1,4,3,tat,Node_1_125_3476_3650,3476,2307.23,-45,3650
17,1,4,3,tat,Node_1_227_2025_3650,2025,1883.18,193.926,2920
17,1,4,3,tat,Node_1_285_1257_3650,1257,-45,-45,1309.35
17,1,4,3,tat,Node_1_433_1522_3650,1522,-45,-45,2967.89
17,1,4,3,tat,Node_1_437_1367_1825,1367,365.159,-45,365.159
17,1,4,3,tat,Node_1_462_1465_3650,1465,661.178,-45,1095
17,1,4,3,tat,Node_1_661_2330_3650,2330,2920.16,1638.95,2920.16
17,1,4,3,tat,Node_1_665_1367_1825,1367,81.9434,-45,365
17,1,4,3,tat,Node_1_718_1662_1825,1662,1825,186.715,1825
17,1,4,3,tat,Node_1_786_45_3650,45,634.281,-45,1354.73
17,1,4,3,tat,Node_1_886_1308_1825,1308,1825,-45,1825
17,1,4,3,tat,Node_1_900_1729_3650,1729,1862.07,-45,3650
17,1,4,3,tat,Node_1_915_131_1825,131,-45,-45,730
17,1,4,3,tat,Node_1_929_2067_3650,2067,2566.4,626.738,3650
17,1,4,3,tat,Node_1_935_865_1825,865,903.404,44.7914,1460
17,1,4,3,tat,Node_1_999_200_1825,200,395.637,-45,864.251
17,1,4,3,tat,Node_1_1016_947_3650,947,373.715,-45,730
17,1,4,3,tat,Node_1_1018_927_3650,927,1825.16,824.253,1825.16
17,1,4,3,tat,Node_1_1064_3554_3650,3554,3285.16,2043.78,3285.16
17,1,4,3,tat,Node_1_1068_1900_3650,1900,3650,2103.33,3650
17,1,4,3,tat,Node_1_1113_3003_3650,3003,2070.71,-45,3650
17,1,4,3,tat,Node_1_1120_1166_1825,1166,1825,-45,1825
17,1,4,3,tat,Node_1_1228_3243_3650,3243,3650,898.572,3650
17,1,4,3,tat,Node_1_1247_638_3650,638,347.62,-45,1281.23
17,1,4,3,tat,Node_1_1248_278_3650,278,347.62,-45,1281.23
17,1,4,3,tat,Node_1_1272_663_1825,663,1264.95,-45,1825
17,1,5,3,tat,Node_1_43_1362_1825,1362,739.282,-45,1825
17,1,5,3,tat,Node_1_60_860_3650,860,831.734,-45,2041.32
17,1,5,3,tat,Node_1_69_1037_3650,1037,1481.18,-45,3650
17,1,5,3,tat,Node_1_95_1954_3650,1954,1879.59,450.233,3524.53
17,1,5,3,tat,Node_1_125_3476_3650,3476,2472.63,578.667,3650
17,1,5,3,tat,Node_1_227_2025_3650,2025,1299.44,432.384,1460
17,1,5,3,tat,Node_1_285_1257_3650,1257,1818.82,283.886,3452.13
17,1,5,3,tat,Node_1_433_1522_3650,1522,3197.38,365.738,3650
17,1,5,3,tat,Node_1_437_1367_1825,1367,1561.1,278.359,1825
17,1,5,3,tat,Node_1_462_1465_3650,1465,3650,2410.35,3650
17,1,5,3,tat,Node_1_661_2330_3650,2330,3650,1881.84,3650
17,1,5,3,tat,Node_1_665_1367_1825,1367,1825,73.4196,1825
17,1,5,3,tat,Node_1_718_1662_1825,1662,1460.1,657.945,1460.1
17,1,5,3,tat,Node_1_786_45_3650,45,332.325,-45,923.169
17,1,5,3,tat,Node_1_886_1308_1825,1308,1311.32,-45,1825
17,1,5,3,tat,Node_1_900_1729_3650,1729,-45,-45,1447.95
