batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,1,p17,Node_1_28_377_1825,377,1068.72,443.835,1666.72
14,1,1,1,p17,Node_1_37_1696_3650,1696,1258.83,310.657,2344.89
14,1,1,1,p17,Node_1_70_1935_3650,1935,2039.97,1383,2881.43
14,1,1,1,p17,Node_1_130_744_1825,744,438.33,108.803,730
14,1,1,1,p17,Node_1_131_1455_3650,1455,2268.42,1029.39,3650
14,1,1,1,p17,Node_1_176_1728_1825,1728,1825,707.855,1825
14,1,1,1,p17,Node_1_228_1385_1825,1385,518.438,-45,1451.42
14,1,1,1,p17,Node_1_278_114_1825,114,-45,-45,290.352
14,1,1,1,p17,Node_1_321_540_1825,540,147.665,-45,365
14,1,1,1,p17,Node_1_438_1966_3650,1966,2469.77,1326.16,3477.22
14,1,1,1,p17,Node_1_503_3083_3650,3083,3615.63,2243.49,3650
14,1,1,1,p17,Node_1_528_2630_3650,2630,1908.06,1161.03,2565.97
14,1,1,1,p17,Node_1_561_1745_3650,1745,905.637,59.8222,1928.63
14,1,1,1,p17,Node_1_623_2088_3650,2088,1349.01,284.044,2338.7
14,1,1,1,p17,Node_1_626_1741_3650,1741,1972.74,851.257,3269.43
14,1,1,1,p17,Node_1_695_936_1825,936,-45,-45,243.997
14,1,1,1,p17,Node_1_708_2739_3650,2739,2072.42,1431.96,2750.04
14,1,1,1,p17,Node_1_775_500_3650,500,-45,-45,303.713
14,1,1,1,p17,Node_1_789_754_3650,754,386.392,-45,931.89
14,1,1,1,p17,Node_1_792_1578_3650,1578,747.677,108.803,1626.86
14,1,1,1,p17,Node_1_941_1088_3650,1088,1257,189.728,2440.75
14,1,1,1,p17,Node_1_979_1433_3650,1433,240.108,-45,934.814
14,1,1,1,p17,Node_1_1025_415_3650,415,-45,-45,411.207
14,1,1,1,p17,Node_1_1033_2779_3650,2779,3044.06,2035.97,3650
14,1,1,1,p17,Node_1_1065_1751_3650,1751,1632.88,661.138,2692.9
14,1,1,1,p17,Node_1_1191_914_1825,914,-45,-45,302.333
14,1,1,1,p17,Node_1_1230_344_1825,344,700.309,-45,1677.7
14,1,1,1,p17,Node_1_1252_1654_1825,1654,1825,783.777,1825
14,1,1,1,p17,Node_1_1282_2136_3650,2136,804.845,-2.92874,1620.31
14,1,1,1,p17,Node_1_1283_783_3650,783,830.273,203.28,1870.47
14,1,2,1,p17,Node_1_28_377_1825,377,967.373,-45,1825
14,1,2,1,p17,Node_1_37_1696_3650,1696,482.077,-45,1546.56
14,1,2,1,p17,Node_1_70_1935_3650,1935,1460.12,822.565,1799.27
14,1,2,1,p17,Node_1_130_744_1825,744,443.521,-45,1335.81
14,1,2,1,p17,Node_1_131_1455_3650,1455,1243.92,4.88597,2766.22
14,1,2,1,p17,Node_1_176_1728_1825,1728,116.36,-45,473.788
14,1,2,1,p17,Node_1_228_1385_1825,1385,1413.05,186.801,1825
14,1,2,1,p17,Node_1_278_114_1825,114,-45,-45,373.43
14,1,2,1,p17,Node_1_321_540_1825,540,601.712,-45,1463.51
14,1,2,1,p17,Node_1_438_1966_3650,1966,810.293,-45,1917.7
14,1,2,1,p17,Node_1_503_3083_3650,3083,3650,2163.27,3650
14,1,2,1,p17,Node_1_528_2630_3650,2630,1974.43,1159.06,2922.73
14,1,2,1,p17,Node_1_561_1745_3650,1745,1166.92,70.725,2327.59
14,1,2,1,p17,Node_1_623_2088_3650,2088,2156.19,1232.04,3650
14,1,2,1,p17,Node_1_626_1741_3650,1741,1934.76,559.51,3650
14,1,2,1,p17,Node_1_695_936_1825,936,1176.62,555.559,1630.73
14,1,2,1,p17,Node_1_708_2739_3650,2739,3203.97,2207.93,3650
14,1,2,1,p17,Node_1_775_500_3650,500,153.381,-45,732.307
14,1,2,1,p17,Node_1_789_754_3650,754,1418.64,373.43,2897.99
14,1,2,1,p17,Node_1_792_1578_3650,1578,1747.82,132.987,3478.81
14,1,2,1,p17,Node_1_941_1088_3650,1088,2378.18,1086.66,3650
14,1,2,1,p17,Node_1_979_1433_3650,1433,2247.98,1138.39,2972.31
14,1,2,1,p17,Node_1_1025_415_3650,415,336.184,-45,1115.66
14,1,2,1,p17,Node_1_1033_2779_3650,2779,3650,2595.35,3650
14,1,2,1,p17,Node_1_1065_1751_3650,1751,1566.14,519.712,2791.8
14,1,2,1,p17,Node_1_1191_914_1825,914,1412.87,484.277,1825
14,1,2,1,p17,Node_1_1230_344_1825,344,346.276,-45,1402.44
14,1,2,1,p17,Node_1_1252_1654_1825,1654,1593.49,371.938,1825
14,1,2,1,p17,Node_1_1282_2136_3650,2136,1974.98,715.941,3650
14,1,2,1,p17,Node_1_1283_783_3650,783,400.063,-45,1396.03
14,1,3,1,p17,Node_1_28_377_1825,377,222.34,-45,896.254
14,1,3,1,p17,Node_1_37_1696_3650,1696,582.981,-45,1821.38
14,1,3,1,p17,Node_1_70_1935_3650,1935,1412.56,875.224,1885.63
14,1,3,1,p17,Node_1_130_744_1825,744,737.183,-45,1703.46
14,1,3,1,p17,Node_1_131_1455_3650,1455,576.75,-45,1622.02
14,1,3,1,p17,Node_1_176_1728_1825,1728,1825,477.205,1825
