batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,3,p17,Node_1_48_3077_3650,3077,3650,2283.47,3650
8,2,1,3,p17,Node_1_168_2083_3650,2083,3074.29,1089.19,3650
8,2,1,3,p17,Node_1_185_1003_1825,1003,1356.19,630.678,1825
8,2,1,3,p17,Node_1_200_1597_1825,1597,1819.33,410.75,1825
8,2,1,3,p17,Node_1_204_1278_1825,1278,1104.6,39.1619,1825
8,2,1,3,p17,Node_1_225_614_3650,614,201.327,-45,365
8,2,1,3,p17,Node_1_231_3369_3650,3369,3059.74,978.546,3650
8,2,1,3,p17,Node_1_250_429_1825,429,911.357,-4.45349,1757.71
8,2,1,3,p17,Node_1_386_1286_1825,1286,957.721,135.025,1825
8,2,1,3,p17,Node_1_392_2596_3650,2596,1825.14,1243.21,1825.14
8,2,1,3,p17,Node_1_461_2644_3650,2644,2479.16,743.362,3650
8,2,1,3,p17,Node_1_483_1281_3650,1281,1778.95,704.766,2959.69
8,2,1,3,p17,Node_1_486_2103_3650,2103,1355.28,291.057,2335.94
8,2,1,3,p17,Node_1_556_3270_3650,3270,3650,1137.73,3650
8,2,1,3,p17,Node_1_558_1401_3650,1401,1320.47,424.221,2199.19
8,2,1,3,p17,Node_1_576_763_3650,763,1300.66,158.602,2343.92
8,2,1,3,p17,Node_1_725_649_3650,649,1225.69,82.6752,2278.62
8,2,1,3,p17,Node_1_802_1078_1825,1078,656.726,198.033,1392.39
8,2,1,3,p17,Node_1_835_3477_3650,3477,3317.05,1422.74,3650
8,2,1,3,p17,Node_1_844_2231_3650,2231,2089.5,495.367,3650
8,2,1,3,p17,Node_1_845_1621_3650,1621,1325.65,300.249,2395.13
8,2,1,3,p17,Node_1_850_1771_3650,1771,1254.7,98.7501,2348.18
8,2,1,3,p17,Node_1_852_2021_3650,2021,1635.94,347.367,3057.37
8,2,1,3,p17,Node_1_913_155_3650,155,377.902,-45,899.983
8,2,1,3,p17,Node_1_978_1115_1825,1115,1214.25,141.111,1825
8,2,1,3,p17,Node_1_1040_3358_3650,3358,3381.45,1901.36,3650
8,2,1,3,p17,Node_1_1064_1331_1825,1331,1825,1057.19,1825
8,2,1,3,p17,Node_1_1131_1015_1825,1015,1825,615.501,1825
8,2,1,3,p17,Node_1_1141_2877_3650,2877,1909.9,1139.32,2555
8,2,1,3,p17,Node_1_1279_1211_1825,1211,459.746,-45,1231.71
8,2,2,3,p17,Node_1_48_3077_3650,3077,1582.75,827.07,2720.57
8,2,2,3,p17,Node_1_168_2083_3650,2083,2273.27,591.192,3468.37
8,2,2,3,p17,Node_1_185_1003_1825,1003,1819.49,962.103,1825
8,2,2,3,p17,Node_1_200_1597_1825,1597,1785.44,432.799,1825
8,2,2,3,p17,Node_1_204_1278_1825,1278,941.545,-45,1825
8,2,2,3,p17,Node_1_225_614_3650,614,1102.64,-45,2467.74
8,2,2,3,p17,Node_1_231_3369_3650,3369,3433.79,2114.65,3650
8,2,2,3,p17,Node_1_250_429_1825,429,824.566,-45,1825
8,2,2,3,p17,Node_1_386_1286_1825,1286,1677.7,555.401,1825
