batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,1,C1V2,Node_1_39_1239_3650,1239,1399.64,932.28,1740.66
11,4,1,1,C1V2,Node_1_53_836_1825,836,762.132,528.936,1003.68
11,4,1,1,C1V2,Node_1_62_2439_3650,2439,2870.91,2478.69,3380.98
11,4,1,1,C1V2,Node_1_149_1121_1825,1121,1290.34,985.307,1696.59
11,4,1,1,C1V2,Node_1_162_2498_3650,2498,2829.7,2308.97,3356.36
11,4,1,1,C1V2,Node_1_178_1070_1825,1070,1371.59,950.169,1716.73
11,4,1,1,C1V2,Node_1_246_241_3650,241,298.996,154.801,443.992
11,4,1,1,C1V2,Node_1_362_26_3650,26,-4.38287,-45,102.263
11,4,1,1,C1V2,Node_1_422_2499_3650,2499,2188.14,1680.13,2584.99
11,4,1,1,C1V2,Node_1_440_1230_1825,1230,932.737,660.615,1265.59
11,4,1,1,C1V2,Node_1_533_2442_3650,2442,2068.39,1781.89,2326.3
11,4,1,1,C1V2,Node_1_534_2414_3650,2414,2103.54,1783.82,2386.44
11,4,1,1,C1V2,Node_1_652_11_1825,11,-45,-45,46.0419
11,4,1,1,C1V2,Node_1_704_161_3650,161,106.442,4.76947,368.344
11,4,1,1,C1V2,Node_1_715_2446_3650,2446,3017.32,2486.9,3404.45
11,4,1,1,C1V2,Node_1_730_373_1825,373,174.013,14.086,329.746
11,4,1,1,C1V2,Node_1_738_886_3650,886,969.259,638.297,1333.87
11,4,1,1,C1V2,Node_1_758_1363_3650,1363,1831.5,1529.52,2211.57
11,4,1,1,C1V2,Node_1_764_1102_3650,1102,988.773,734.316,1160.19
11,4,1,1,C1V2,Node_1_829_118_3650,118,64.902,-45,197.343
11,4,1,1,C1V2,Node_1_921_1314_3650,1314,1095.14,772.189,1370.59
11,4,1,1,C1V2,Node_1_947_717_3650,717,748.504,403.124,1026.94
11,4,1,1,C1V2,Node_1_971_507_1825,507,461.741,235.864,671.903
11,4,1,1,C1V2,Node_1_1019_2707_3650,2707,2517.25,2096.26,2929.18
11,4,1,1,C1V2,Node_1_1046_1668_3650,1668,1606.21,1354.19,1901.9
11,4,1,1,C1V2,Node_1_1055_851_1825,851,1069.37,789.644,1314.05
11,4,1,1,C1V2,Node_1_1060_801_1825,801,945.594,685.939,1206.28
11,4,1,1,C1V2,Node_1_1125_510_1825,510,151.836,-45,395.377
11,4,1,1,C1V2,Node_1_1166_379_3650,379,661.589,347.609,896.458
11,4,1,1,C1V2,Node_1_1207_968_3650,968,813.72,492.543,1064.37
11,4,2,1,C1V2,Node_1_39_1239_3650,1239,844.691,540.665,1162.58
