batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,3,C1V2,Node_1_12_1065_3650,1065,790.47,465.61,1215.08
13,5,1,3,C1V2,Node_1_38_3153_3650,3153,3361.13,2812.21,3650
13,5,1,3,C1V2,Node_1_64_2969_3650,2969,2910.82,2484.02,3365.69
13,5,1,3,C1V2,Node_1_75_2306_3650,2306,2190.38,1893.63,2508.83
13,5,1,3,C1V2,Node_1_163_2961_3650,2961,3086.71,2545.24,3650
13,5,1,3,C1V2,Node_1_331_1296_3650,1296,1252.38,843.127,1656.19
13,5,1,3,C1V2,Node_1_343_1189_1825,1189,607.565,360.438,950.586
13,5,1,3,C1V2,Node_1_423_360_1825,360,66.1846,-45,296.735
13,5,1,3,C1V2,Node_1_442_1688_3650,1688,1662.37,1469.01,1876.48
13,5,1,3,C1V2,Node_1_503_1392_3650,1392,1649.49,1367.05,1899.31
13,5,1,3,C1V2,Node_1_623_1378_1825,1378,1004.18,625.216,1385.61
13,5,1,3,C1V2,Node_1_624_428_3650,428,383.276,148.369,626.599
13,5,1,3,C1V2,Node_1_633_11_3650,11,-45,-45,161.326
13,5,1,3,C1V2,Node_1_728_2433_3650,2433,2122.95,1691.54,2679.78
13,5,1,3,C1V2,Node_1_761_347_3650,347,276.695,59.8443,562.63
13,5,1,3,C1V2,Node_1_787_1664_1825,1664,1242.36,865.457,1586.36
13,5,1,3,C1V2,Node_1_846_1140_1825,1140,991.64,662.119,1386.44
13,5,1,3,C1V2,Node_1_860_995_3650,995,891.904,504.583,1209.3
13,5,1,3,C1V2,Node_1_892_1817_3650,1817,1855.82,1561.22,2175.19
13,5,1,3,C1V2,Node_1_924_3108_3650,3108,3598.9,3017.73,3650
13,5,1,3,C1V2,Node_1_960_2483_3650,2483,2692.95,2049.24,3416.23
13,5,1,3,C1V2,Node_1_1120_1083_1825,1083,1072.02,701.097,1387.2
13,5,1,3,C1V2,Node_1_1121_506_1825,506,616.747,346.315,964.449
13,5,1,3,C1V2,Node_1_1147_1305_1825,1305,1013.97,664.338,1421.41
13,5,1,3,C1V2,Node_1_1156_1319_3650,1319,1498.31,1162.13,1745.37
13,5,1,3,C1V2,Node_1_1217_570_1825,570,722.37,422.167,1054.04
13,5,1,3,C1V2,Node_1_1226_3091_3650,3091,2495.67,1827.55,3050.94
13,5,1,3,C1V2,Node_1_1259_757_3650,757,1106.49,761.503,1496.38
13,5,1,3,C1V2,Node_1_1282_3009_3650,3009,2937.01,2546.12,3379.21
13,5,1,3,C1V2,Node_1_1297_1009_1825,1009,651.265,301.561,959.371
13,5,2,3,C1V2,Node_1_12_1065_3650,1065,306.489,42.9373,535.594
13,5,2,3,C1V2,Node_1_38_3153_3650,3153,3650,3183.21,3650
13,5,2,3,C1V2,Node_1_64_2969_3650,2969,2339.08,1999.9,2651.98
13,5,2,3,C1V2,Node_1_75_2306_3650,2306,2206.57,1764.14,2566.6
13,5,2,3,C1V2,Node_1_163_2961_3650,2961,3021.05,2545.19,3373.01
13,5,2,3,C1V2,Node_1_331_1296_3650,1296,1042.54,649.962,1478.93
13,5,2,3,C1V2,Node_1_343_1189_1825,1189,1071.26,770.253,1311.24
13,5,2,3,C1V2,Node_1_423_360_1825,360,178.999,15.6587,355.661
13,5,2,3,C1V2,Node_1_442_1688_3650,1688,1844.6,1689.46,2073.5
13,5,2,3,C1V2,Node_1_503_1392_3650,1392,1462.59,1123.51,1785.9
13,5,2,3,C1V2,Node_1_623_1378_1825,1378,1435.67,1092.91,1723.23
13,5,2,3,C1V2,Node_1_624_428_3650,428,756.778,505.457,1037.5
13,5,2,3,C1V2,Node_1_633_11_3650,11,-45,-45,70.2432
13,5,2,3,C1V2,Node_1_728_2433_3650,2433,2737.77,2128.9,3316.03
13,5,2,3,C1V2,Node_1_761_347_3650,347,606.073,287.518,882.833
13,5,2,3,C1V2,Node_1_787_1664_1825,1664,1373.39,1034.21,1812.43
13,5,2,3,C1V2,Node_1_846_1140_1825,1140,939.289,648.13,1188.36
13,5,2,3,C1V2,Node_1_860_995_3650,995,1090.82,829.606,1396.18
13,5,2,3,C1V2,Node_1_892_1817_3650,1817,1613.4,1332.73,1901.29
13,5,2,3,C1V2,Node_1_924_3108_3650,3108,3008.04,2542.42,3428.23
13,5,2,3,C1V2,Node_1_960_2483_3650,2483,3417.66,2743.59,3650
13,5,2,3,C1V2,Node_1_1120_1083_1825,1083,783.87,437.562,1185.75
13,5,2,3,C1V2,Node_1_1121_506_1825,506,357.338,82.2992,638.091
13,5,2,3,C1V2,Node_1_1147_1305_1825,1305,1115.91,708.848,1502.3
13,5,2,3,C1V2,Node_1_1156_1319_3650,1319,1122.85,827.457,1419.93
13,5,2,3,C1V2,Node_1_1217_570_1825,570,443.938,215.98,706.231
13,5,2,3,C1V2,Node_1_1226_3091_3650,3091,3471.85,2963.17,3650
13,5,2,3,C1V2,Node_1_1259_757_3650,757,618.266,284.259,1039.08
13,5,2,3,C1V2,Node_1_1282_3009_3650,3009,2594.25,2163.9,2938.97
13,5,2,3,C1V2,Node_1_1297_1009_1825,1009,928.793,597.203,1208.34
13,5,3,3,C1V2,Node_1_12_1065_3650,1065,886.496,625.169,1265.06
13,5,3,3,C1V2,Node_1_38_3153_3650,3153,2574.05,2227.73,2956.8
13,5,3,3,C1V2,Node_1_64_2969_3650,2969,3106.9,2732.62,3576.78
13,5,3,3,C1V2,Node_1_75_2306_3650,2306,2131.25,1835.22,2485.35
13,5,3,3,C1V2,Node_1_163_2961_3650,2961,3195.23,2744.69,3650
13,5,3,3,C1V2,Node_1_331_1296_3650,1296,300.929,-45,573.053
13,5,3,3,C1V2,Node_1_343_1189_1825,1189,1495.34,1110.82,1825
13,5,3,3,C1V2,Node_1_423_360_1825,360,210.335,69.1258,409.065
13,5,3,3,C1V2,Node_1_442_1688_3650,1688,1702.05,1430.24,1932.04
13,5,3,3,C1V2,Node_1_503_1392_3650,1392,998.084,769.572,1254.42
13,5,3,3,C1V2,Node_1_623_1378_1825,1378,1474.2,1100.89,1825
13,5,3,3,C1V2,Node_1_624_428_3650,428,413.096,235.434,701.742
13,5,3,3,C1V2,Node_1_633_11_3650,11,-45,-45,53.4626
13,5,3,3,C1V2,Node_1_728_2433_3650,2433,2192.01,1664.37,2723.09
13,5,3,3,C1V2,Node_1_761_347_3650,347,196.19,-29.1647,418.905
13,5,3,3,C1V2,Node_1_787_1664_1825,1664,1768.71,1252.88,1825
13,5,3,3,C1V2,Node_1_846_1140_1825,1140,1129.71,809.272,1456.4
13,5,3,3,C1V2,Node_1_860_995_3650,995,1089.31,767.681,1429.39
13,5,3,3,C1V2,Node_1_892_1817_3650,1817,1715.85,1408.9,2039.65
13,5,3,3,C1V2,Node_1_924_3108_3650,3108,3252.32,2675.61,3650
13,5,3,3,C1V2,Node_1_960_2483_3650,2483,2530.33,2081.97,2958.67
13,5,3,3,C1V2,Node_1_1120_1083_1825,1083,839.109,565.389,1220.24
13,5,3,3,C1V2,Node_1_1121_506_1825,506,161.285,-12.4834,446.813
13,5,3,3,C1V2,Node_1_1147_1305_1825,1305,835.6,523.704,1340.11
13,5,3,3,C1V2,Node_1_1156_1319_3650,1319,1334.52,1096.95,1642.61
13,5,3,3,C1V2,Node_1_1217_570_1825,570,385.004,172.343,713.85
13,5,3,3,C1V2,Node_1_1226_3091_3650,3091,3466.47,2935.77,3650
13,5,3,3,C1V2,Node_1_1259_757_3650,757,819.563,470.838,1230.16
13,5,3,3,C1V2,Node_1_1282_3009_3650,3009,2803.8,2462.58,3138.47
13,5,3,3,C1V2,Node_1_1297_1009_1825,1009,673.14,424.577,996.046
13,5,4,3,C1V2,Node_1_12_1065_3650,1065,697.448,412.866,1020.11
13,5,4,3,C1V2,Node_1_38_3153_3650,3153,2829.56,2230.75,3283.38
13,5,4,3,C1V2,Node_1_64_2969_3650,2969,3201.58,2876.58,3562.15
13,5,4,3,C1V2,Node_1_75_2306_3650,2306,2680.41,2358.88,2954.33
13,5,4,3,C1V2,Node_1_163_2961_3650,2961,2883.67,2429.48,3373.93
13,5,4,3,C1V2,Node_1_331_1296_3650,1296,1336.34,860.759,1693.02
13,5,4,3,C1V2,Node_1_343_1189_1825,1189,1337.08,980.538,1657.95
13,5,4,3,C1V2,Node_1_423_360_1825,360,551.792,377.497,866.927
13,5,4,3,C1V2,Node_1_442_1688_3650,1688,1743.53,1504.74,1978.98
13,5,4,3,C1V2,Node_1_503_1392_3650,1392,1455.83,1116.11,1710.7
13,5,4,3,C1V2,Node_1_623_1378_1825,1378,1491.12,1074.91,1825
13,5,4,3,C1V2,Node_1_624_428_3650,428,323.818,152.678,606.238
13,5,4,3,C1V2,Node_1_633_11_3650,11,-45,-45,30.5924
13,5,4,3,C1V2,Node_1_728_2433_3650,2433,2273.07,1780.59,2792.34
13,5,4,3,C1V2,Node_1_761_347_3650,347,254.46,59.6543,475.2
13,5,4,3,C1V2,Node_1_787_1664_1825,1664,1825,1305.67,1825
13,5,4,3,C1V2,Node_1_846_1140_1825,1140,903.285,578.223,1193.65
13,5,4,3,C1V2,Node_1_860_995_3650,995,912.793,664.127,1205.6
13,5,4,3,C1V2,Node_1_892_1817_3650,1817,1569.57,1293.6,1929.24
13,5,4,3,C1V2,Node_1_924_3108_3650,3108,3204.28,2646.6,3650
13,5,4,3,C1V2,Node_1_960_2483_3650,2483,2282.4,1814.59,2872.9
13,5,4,3,C1V2,Node_1_1120_1083_1825,1083,1219.23,825.971,1516.45
13,5,4,3,C1V2,Node_1_1121_506_1825,506,500.745,159.09,743.352
13,5,4,3,C1V2,Node_1_1147_1305_1825,1305,1589.56,1102.83,1825
13,5,4,3,C1V2,Node_1_1156_1319_3650,1319,1560.92,1272.94,1923
13,5,4,3,C1V2,Node_1_1217_570_1825,570,557.702,308.879,824.773
13,5,4,3,C1V2,Node_1_1226_3091_3650,3091,3621.32,3053.68,3650
13,5,4,3,C1V2,Node_1_1259_757_3650,757,636.552,299.566,1017.37
13,5,4,3,C1V2,Node_1_1282_3009_3650,3009,3156.62,2738.53,3541.92
13,5,4,3,C1V2,Node_1_1297_1009_1825,1009,971.837,664.379,1304.27
13,5,5,3,C1V2,Node_1_12_1065_3650,1065,1007.66,637.909,1446.45
13,5,5,3,C1V2,Node_1_38_3153_3650,3153,3650,3184.64,3650
13,5,5,3,C1V2,Node_1_64_2969_3650,2969,3521.58,3110.72,3650
13,5,5,3,C1V2,Node_1_75_2306_3650,2306,2990.39,2640.34,3275.05
13,5,5,3,C1V2,Node_1_163_2961_3650,2961,3157.64,2660.74,3650
13,5,5,3,C1V2,Node_1_331_1296_3650,1296,1115.38,695.371,1432.93
13,5,5,3,C1V2,Node_1_343_1189_1825,1189,1062.31,802.374,1404.33
13,5,5,3,C1V2,Node_1_423_360_1825,360,127.837,10.227,345.888
13,5,5,3,C1V2,Node_1_442_1688_3650,1688,1706.98,1444.32,2032.3
13,5,5,3,C1V2,Node_1_503_1392_3650,1392,1440.64,1193.68,1639.1
13,5,5,3,C1V2,Node_1_623_1378_1825,1378,1423.47,1020.18,1808.99
13,5,5,3,C1V2,Node_1_624_428_3650,428,85.7037,-45,285.678
13,5,5,3,C1V2,Node_1_633_11_3650,11,-45,-45,122.301
13,5,5,3,C1V2,Node_1_728_2433_3650,2433,2910.63,2275.65,3635.23
13,5,5,3,C1V2,Node_1_761_347_3650,347,670.39,439.65,1001.29
13,5,5,3,C1V2,Node_1_787_1664_1825,1664,1583.64,1265.13,1825
13,5,5,3,C1V2,Node_1_846_1140_1825,1140,927.84,660.669,1216.65
13,5,5,3,C1V2,Node_1_860_995_3650,995,588.399,256.687,920.586
13,5,5,3,C1V2,Node_1_892_1817_3650,1817,1669.9,1361.48,1983.17
13,5,5,3,C1V2,Node_1_924_3108_3650,3108,2698.06,2147.62,3235.39
13,5,5,3,C1V2,Node_1_960_2483_3650,2483,2062.47,1445.01,2547.94
13,5,5,3,C1V2,Node_1_1120_1083_1825,1083,832.337,435.039,1163
13,5,5,3,C1V2,Node_1_1121_506_1825,506,584.061,240.378,851.624
13,5,5,3,C1V2,Node_1_1147_1305_1825,1305,1516.43,1089.47,1825
13,5,5,3,C1V2,Node_1_1156_1319_3650,1319,1602.15,1223.21,1879.88
13,5,5,3,C1V2,Node_1_1217_570_1825,570,207.6,-40.48,464.549
13,5,5,3,C1V2,Node_1_1226_3091_3650,3091,2517.42,1910.82,3076.4
13,5,5,3,C1V2,Node_1_1259_757_3650,757,504.648,162.604,893.22
13,5,5,3,C1V2,Node_1_1282_3009_3650,3009,2425.26,2100.92,2854.18
13,5,5,3,C1V2,Node_1_1297_1009_1825,1009,746.911,365.805,1062.15
13,5,6,3,C1V2,Node_1_12_1065_3650,1065,1284.4,852.425,1722.76
13,5,6,3,C1V2,Node_1_38_3153_3650,3153,3635.44,3168.03,3650
13,5,6,3,C1V2,Node_1_64_2969_3650,2969,3030.07,2615.6,3442.27
13,5,6,3,C1V2,Node_1_75_2306_3650,2306,2249.9,1893.88,2653.83
13,5,6,3,C1V2,Node_1_163_2961_3650,2961,2982.49,2587.49,3600.67
13,5,6,3,C1V2,Node_1_331_1296_3650,1296,783.594,462.053,1153.38
13,5,6,3,C1V2,Node_1_343_1189_1825,1189,1090.49,794.217,1440.24
13,5,6,3,C1V2,Node_1_423_360_1825,360,154.205,-25.1526,334.636
13,5,6,3,C1V2,Node_1_442_1688_3650,1688,1274.45,1036.39,1489.26
