batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,2,p17,Node_1_30_1577_1825,1577,1825,493.154,1825
2,2,1,2,p17,Node_1_64_3532_3650,3532,3513.23,2127.12,3650
2,2,1,2,p17,Node_1_80_1174_1825,1174,314.726,-45,741.163
2,2,1,2,p17,Node_1_93_900_3650,900,205.062,-45,693.031
2,2,1,2,p17,Node_1_138_2281_3650,2281,1787.26,1266.21,1825
2,2,1,2,p17,Node_1_149_972_1825,972,1825,802.305,1825
2,2,1,2,p17,Node_1_253_277_3650,277,-45,-45,437.008
2,2,1,2,p17,Node_1_343_3287_3650,3287,2931.78,1453.15,3650
2,2,1,2,p17,Node_1_382_729_1825,729,1160.62,169.6,1825
2,2,1,2,p17,Node_1_386_1400_3650,1400,1649.57,614.243,2892.13
2,2,1,2,p17,Node_1_436_3342_3650,3342,3285.1,2760.56,3285.1
2,2,1,2,p17,Node_1_491_1416_1825,1416,1825,866.095,1825
2,2,1,2,p17,Node_1_498_1314_3650,1314,1295.02,321.209,2366.14
2,2,1,2,p17,Node_1_533_1823_3650,1823,2064.33,886.07,3033.29
2,2,1,2,p17,Node_1_542_921_1825,921,829.243,-45,1825
2,2,1,2,p17,Node_1_632_2632_3650,2632,1991.56,1087.71,2787.45
2,2,1,2,p17,Node_1_691_1745_3650,1745,1263.74,-45,2083.42
2,2,1,2,p17,Node_1_704_104_1825,104,58.0727,-45,230.469
2,2,1,2,p17,Node_1_846_2608_3650,2608,1920.78,1169.28,3252
2,2,1,2,p17,Node_1_857_78_3650,78,313.077,-45,913.262
2,2,1,2,p17,Node_1_1073_2966_3650,2966,1996.4,1206.45,2532.04
2,2,1,2,p17,Node_1_1119_12_1825,12,78.5408,-45,365
2,2,1,2,p17,Node_1_1180_1204_3650,1204,1793.46,521.648,3544.66
2,2,1,2,p17,Node_1_1192_515_3650,515,1871.29,693.218,3314.47
2,2,1,2,p17,Node_1_1217_1112_3650,1112,261.824,-45,1597.51
2,2,1,2,p17,Node_1_1230_353_3650,353,501.382,-45,967.497
2,2,1,2,p17,Node_1_1259_3599_3650,3599,3650,2798.24,3650
2,2,1,2,p17,Node_1_1267_739_3650,739,165.615,-45,672.876
2,2,1,2,p17,Node_1_1278_587_1825,587,165.615,-45,672.876
2,2,1,2,p17,Node_1_1283_1215_1825,1215,717.339,219.888,1095
2,2,2,2,p17,Node_1_30_1577_1825,1577,1488.57,448.853,1825
2,2,2,2,p17,Node_1_64_3532_3650,3532,2834.11,1480.86,3650
2,2,2,2,p17,Node_1_80_1174_1825,1174,1825,954.387,1825
2,2,2,2,p17,Node_1_93_900_3650,900,936.895,13.5824,1761.05
2,2,2,2,p17,Node_1_138_2281_3650,2281,1825.1,1484.14,1825.1
2,2,2,2,p17,Node_1_149_972_1825,972,1574.22,785.793,1825
2,2,2,2,p17,Node_1_253_277_3650,277,1079.86,276.043,1646.03
2,2,2,2,p17,Node_1_343_3287_3650,3287,2548.19,1441.66,3650
2,2,2,2,p17,Node_1_382_729_1825,729,1799.8,510.834,1825
2,2,2,2,p17,Node_1_386_1400_3650,1400,1086.28,168.729,2166.04
2,2,2,2,p17,Node_1_436_3342_3650,3342,3261.46,2504.64,3650
