batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,3,nef,Node_1_28_2574_3650,2574,2627.75,2038.06,3342.78
2,5,1,3,nef,Node_1_30_2570_3650,2570,2498.36,1824.56,3017.97
2,5,1,3,nef,Node_1_91_522_1825,522,575.247,177.488,1022.07
2,5,1,3,nef,Node_1_139_3223_3650,3223,2661.74,2028.44,3210.91
2,5,1,3,nef,Node_1_230_1652_1825,1652,1319.92,662.162,1825
2,5,1,3,nef,Node_1_301_2361_3650,2361,1648.25,1164.3,2141.46
2,5,1,3,nef,Node_1_323_1529_3650,1529,929.564,260.09,1480.51
2,5,1,3,nef,Node_1_379_889_3650,889,963.748,410.122,1538.04
2,5,1,3,nef,Node_1_382_850_1825,850,717.668,300.217,1279.31
2,5,1,3,nef,Node_1_416_1391_1825,1391,1623.93,952.606,1825
2,5,1,3,nef,Node_1_507_1354_3650,1354,1238.22,718.778,1792.58
2,5,1,3,nef,Node_1_597_728_1825,728,503.598,100.565,959.024
2,5,1,3,nef,Node_1_614_475_1825,475,732.527,184.087,1210.55
2,5,1,3,nef,Node_1_622_3544_3650,3544,2513.2,1627.67,3360.63
2,5,1,3,nef,Node_1_624_2732_3650,2732,2261.81,1630.12,3046.93
2,5,1,3,nef,Node_1_650_1569_3650,1569,2529.56,1366.98,3552.33
2,5,1,3,nef,Node_1_694_627_1825,627,1378.7,616.325,1825
2,5,1,3,nef,Node_1_754_1960_3650,1960,1587.08,955.634,2097.67
2,5,1,3,nef,Node_1_757_2591_3650,2591,2738.57,1852.39,3650
2,5,1,3,nef,Node_1_772_2319_3650,2319,3104.99,1828.37,3650
2,5,1,3,nef,Node_1_778_1488_3650,1488,1634.78,861.084,2370.84
2,5,1,3,nef,Node_1_856_2668_3650,2668,2642.62,1707.72,3650
2,5,1,3,nef,Node_1_920_1257_1825,1257,1533.94,998.051,1825
2,5,1,3,nef,Node_1_1163_777_3650,777,530.088,43.7866,931.768
2,5,1,3,nef,Node_1_1169_2982_3650,2982,2037.77,1519.17,2887.81
2,5,1,3,nef,Node_1_1216_637_1825,637,1237.39,751.107,1570.84
2,5,1,3,nef,Node_1_1221_2388_3650,2388,2201.32,1277.9,2964.32
2,5,1,3,nef,Node_1_1240_769_3650,769,309.299,-45,707.545
2,5,1,3,nef,Node_1_1253_258_3650,258,210.75,-45,840.637
2,5,1,3,nef,Node_1_1282_1170_1825,1170,1237,555.736,1825
2,5,2,3,nef,Node_1_28_2574_3650,2574,3416.23,2623.78,3650
2,5,2,3,nef,Node_1_30_2570_3650,2570,3313.17,2559.95,3650
2,5,2,3,nef,Node_1_91_522_1825,522,285.024,-45,692.326
2,5,2,3,nef,Node_1_139_3223_3650,3223,2762.23,2279.67,3176.13
2,5,2,3,nef,Node_1_230_1652_1825,1652,1823.26,1015.03,1825
2,5,2,3,nef,Node_1_301_2361_3650,2361,3354.33,2392.34,3650
2,5,2,3,nef,Node_1_323_1529_3650,1529,1065.97,503.17,1923.25
2,5,2,3,nef,Node_1_379_889_3650,889,33.0824,-45,188.09
2,5,2,3,nef,Node_1_382_850_1825,850,366.982,-45,849.389
2,5,2,3,nef,Node_1_416_1391_1825,1391,1210.63,563.831,1825
2,5,2,3,nef,Node_1_507_1354_3650,1354,633.357,153.951,1157.82
2,5,2,3,nef,Node_1_597_728_1825,728,531.482,83.7171,867.81
2,5,2,3,nef,Node_1_614_475_1825,475,155.776,-45,494.119
2,5,2,3,nef,Node_1_622_3544_3650,3544,3650,2537.09,3650
2,5,2,3,nef,Node_1_624_2732_3650,2732,3118.64,2211.66,3650
2,5,2,3,nef,Node_1_650_1569_3650,1569,1291.22,427.417,1893.41
2,5,2,3,nef,Node_1_694_627_1825,627,342.179,-45,679.838
2,5,2,3,nef,Node_1_754_1960_3650,1960,1923.82,1467.43,2487.2
2,5,2,3,nef,Node_1_757_2591_3650,2591,2660.45,2008.12,3482.3
2,5,2,3,nef,Node_1_772_2319_3650,2319,1100.15,384.244,1772.6
2,5,2,3,nef,Node_1_778_1488_3650,1488,1917.88,937.474,2996.5
2,5,2,3,nef,Node_1_856_2668_3650,2668,2862.89,1639.15,3650
2,5,2,3,nef,Node_1_920_1257_1825,1257,676.763,144.081,1248.53
2,5,2,3,nef,Node_1_1163_777_3650,777,906.773,298.382,1470.15
2,5,2,3,nef,Node_1_1169_2982_3650,2982,2786.03,1667.12,3638.16
2,5,2,3,nef,Node_1_1216_637_1825,637,368.499,-39.0338,738.337
2,5,2,3,nef,Node_1_1221_2388_3650,2388,1933.18,1250.84,2610.09
2,5,2,3,nef,Node_1_1240_769_3650,769,528.97,39.3385,1136.44
2,5,2,3,nef,Node_1_1253_258_3650,258,246.12,-45,749.311
2,5,2,3,nef,Node_1_1282_1170_1825,1170,1461.47,809.441,1825
2,5,3,3,nef,Node_1_28_2574_3650,2574,3007.87,2485.31,3592.7
2,5,3,3,nef,Node_1_30_2570_3650,2570,3229.01,2497.23,3650
2,5,3,3,nef,Node_1_91_522_1825,522,284.208,-45,557.074
2,5,3,3,nef,Node_1_139_3223_3650,3223,2794.19,2255.45,3292.4
2,5,3,3,nef,Node_1_230_1652_1825,1652,1289.93,632.178,1825
2,5,3,3,nef,Node_1_301_2361_3650,2361,2562.27,1836.62,3185.66
2,5,3,3,nef,Node_1_323_1529_3650,1529,1273.58,492.016,1991.48
2,5,3,3,nef,Node_1_379_889_3650,889,1462.45,710.38,2246.37
2,5,3,3,nef,Node_1_382_850_1825,850,530.831,29.5334,1035.35
2,5,3,3,nef,Node_1_416_1391_1825,1391,1825,1116.57,1825
2,5,3,3,nef,Node_1_507_1354_3650,1354,1388.42,840.556,1851.72
2,5,3,3,nef,Node_1_597_728_1825,728,278.658,-45,618.499
2,5,3,3,nef,Node_1_614_475_1825,475,345.477,-4.43288,621.129
2,5,3,3,nef,Node_1_622_3544_3650,3544,3650,2613.76,3650
2,5,3,3,nef,Node_1_624_2732_3650,2732,2717.01,1972.38,3466.86
2,5,3,3,nef,Node_1_650_1569_3650,1569,1071.96,538.732,1783.04
2,5,3,3,nef,Node_1_694_627_1825,627,826.606,314.263,1373.9
