batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,2,p17,Node_1_42_1547_3650,1547,965.759,130.571,2040.14
9,3,1,2,p17,Node_1_55_664_1825,664,292.094,-45,1182.1
9,3,1,2,p17,Node_1_72_3194_3650,3194,2920.14,2444.48,2920.14
9,3,1,2,p17,Node_1_90_1676_3650,1676,2493.13,974.945,3650
9,3,1,2,p17,Node_1_92_900_1825,900,651.092,-45,1509.33
9,3,1,2,p17,Node_1_109_2370_3650,2370,2190.14,1454.42,2190.14
9,3,1,2,p17,Node_1_127_1025_3650,1025,701.902,338.238,730
9,3,1,2,p17,Node_1_333_796_3650,796,908.027,418.572,1538.49
9,3,1,2,p17,Node_1_353_2646_3650,2646,1878.51,382.601,3405.18
9,3,1,2,p17,Node_1_416_1042_3650,1042,381.36,-45,795.391
9,3,1,2,p17,Node_1_430_1791_3650,1791,2028.87,906.092,2817.42
9,3,1,2,p17,Node_1_442_1675_3650,1675,1445.55,298.228,2663.59
9,3,1,2,p17,Node_1_482_845_1825,845,532.706,-45,1234.66
9,3,1,2,p17,Node_1_530_1175_3650,1175,1642.86,1053.35,2190
9,3,1,2,p17,Node_1_579_1081_1825,1081,1205.18,211.744,1825
9,3,1,2,p17,Node_1_595_770_1825,770,1633.98,643.878,1825
9,3,1,2,p17,Node_1_692_450_1825,450,787.242,-31.4025,1570.14
9,3,1,2,p17,Node_1_706_3281_3650,3281,3650,1578.29,3650
9,3,1,2,p17,Node_1_720_300_1825,300,-36.9722,-45,673.628
9,3,1,2,p17,Node_1_805_2515_3650,2515,3038.45,1534.4,3650
9,3,1,2,p17,Node_1_825_106_3650,106,714.522,66.5517,1348.3
9,3,1,2,p17,Node_1_831_2812_3650,2812,2027.64,462.238,3650
9,3,1,2,p17,Node_1_956_746_1825,746,1825,1275.35,1825
9,3,1,2,p17,Node_1_976_3325_3650,3325,2707.36,993.326,3650
9,3,1,2,p17,Node_1_1005_1861_3650,1861,2190.14,1465.61,2190.14
9,3,1,2,p17,Node_1_1094_168_1825,168,485.556,-45,1065.77
9,3,1,2,p17,Node_1_1117_2149_3650,2149,1010.9,-45,2087.6
9,3,1,2,p17,Node_1_1123_3383_3650,3383,3650,1485.13,3650
9,3,1,2,p17,Node_1_1142_924_3650,924,1932.94,330.46,3650
9,3,1,2,p17,Node_1_1254_758_1825,758,152.387,-45,677.002
9,3,2,2,p17,Node_1_42_1547_3650,1547,984.039,-45,2449.46
9,3,2,2,p17,Node_1_55_664_1825,664,590.715,25.2852,1217.33
9,3,2,2,p17,Node_1_72_3194_3650,3194,2719.58,1599.37,3650
9,3,2,2,p17,Node_1_90_1676_3650,1676,1693.46,740.753,2719.5
9,3,2,2,p17,Node_1_92_900_1825,900,1406.2,316.41,1825
9,3,2,2,p17,Node_1_109_2370_3650,2370,2087.62,1682.83,2190
9,3,2,2,p17,Node_1_127_1025_3650,1025,1647.45,881.686,2519.22
9,3,2,2,p17,Node_1_333_796_3650,796,863.161,53.1162,1363.92
9,3,2,2,p17,Node_1_353_2646_3650,2646,1846.81,659.57,2744.63
9,3,2,2,p17,Node_1_416_1042_3650,1042,1095.1,774.453,1095.1
9,3,2,2,p17,Node_1_430_1791_3650,1791,1415.96,583.041,2203.83
9,3,2,2,p17,Node_1_442_1675_3650,1675,1696.48,622.665,2778.82
9,3,2,2,p17,Node_1_482_845_1825,845,340.021,104.226,365
9,3,2,2,p17,Node_1_530_1175_3650,1175,1275.62,575.557,1772.76
9,3,2,2,p17,Node_1_579_1081_1825,1081,1627.42,497.876,1825
9,3,2,2,p17,Node_1_595_770_1825,770,597.47,-45,1302.42
9,3,2,2,p17,Node_1_692_450_1825,450,569.214,-45,1364
9,3,2,2,p17,Node_1_706_3281_3650,3281,3650,1858.02,3650
9,3,2,2,p17,Node_1_720_300_1825,300,12.0984,-45,251.899
9,3,2,2,p17,Node_1_805_2515_3650,2515,2684.47,1625.73,3650
9,3,2,2,p17,Node_1_825_106_3650,106,686.907,-45,1589.66
9,3,2,2,p17,Node_1_831_2812_3650,2812,2796.11,1519.89,3650
9,3,2,2,p17,Node_1_956_746_1825,746,1825,500.29,1825
9,3,2,2,p17,Node_1_976_3325_3650,3325,3650,1415.38,3650
9,3,2,2,p17,Node_1_1005_1861_3650,1861,2077.15,1272.97,2190
9,3,2,2,p17,Node_1_1094_168_1825,168,109.579,-45,698.261
9,3,2,2,p17,Node_1_1117_2149_3650,2149,986.676,216.112,2347.8
9,3,2,2,p17,Node_1_1123_3383_3650,3383,3650,1725,3650
9,3,2,2,p17,Node_1_1142_924_3650,924,387.366,-45,1114.51
9,3,2,2,p17,Node_1_1254_758_1825,758,1614.49,485.173,1825
9,3,3,2,p17,Node_1_42_1547_3650,1547,1908.23,-45,3650
9,3,3,2,p17,Node_1_55_664_1825,664,570.442,-45,1409.53
9,3,3,2,p17,Node_1_72_3194_3650,3194,3127.09,2151.75,3650
9,3,3,2,p17,Node_1_90_1676_3650,1676,676.784,-45,2230.92
9,3,3,2,p17,Node_1_92_900_1825,900,218.21,-45,1506.16
