batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,2,C1V2,Node_1_9_695_3650,695,294.886,-45,690.853
13,4,1,2,C1V2,Node_1_50_1129_1825,1129,944.938,690.03,1256.22
13,4,1,2,C1V2,Node_1_75_1702_3650,1702,1459.39,932.998,1937.78
13,4,1,2,C1V2,Node_1_146_3304_3650,3304,3650,3104.4,3650
13,4,1,2,C1V2,Node_1_190_2483_3650,2483,2766.01,2227.63,3292.36
13,4,1,2,C1V2,Node_1_254_1082_1825,1082,1207.74,751.241,1606.51
13,4,1,2,C1V2,Node_1_306_416_1825,416,116.958,-45,309.566
13,4,1,2,C1V2,Node_1_326_2713_3650,2713,2609.56,2009.63,3203.19
13,4,1,2,C1V2,Node_1_335_269_1825,269,-45,-45,207.092
13,4,1,2,C1V2,Node_1_340_470_1825,470,269.986,-12.818,537.99
13,4,1,2,C1V2,Node_1_404_513_3650,513,684.845,248.347,1120.24
13,4,1,2,C1V2,Node_1_462_1184_1825,1184,1388.26,1040.6,1825
13,4,1,2,C1V2,Node_1_463_662_1825,662,261.175,-45,574.455
13,4,1,2,C1V2,Node_1_468_1089_1825,1089,1491.66,1048.62,1825
13,4,1,2,C1V2,Node_1_483_473_3650,473,-2.65372,-45,278.11
13,4,1,2,C1V2,Node_1_487_690_1825,690,448.518,155.521,769.891
13,4,1,2,C1V2,Node_1_510_1766_3650,1766,1488.1,1036.91,1918.73
13,4,1,2,C1V2,Node_1_580_1142_3650,1142,883.079,515.163,1329.87
13,4,1,2,C1V2,Node_1_644_1210_1825,1210,1222.02,998.216,1460
13,4,1,2,C1V2,Node_1_708_713_3650,713,551.084,224.557,895.642
13,4,1,2,C1V2,Node_1_734_2688_3650,2688,3133.85,2622.02,3606.17
13,4,1,2,C1V2,Node_1_778_501_3650,501,61.1841,-45,297.13
13,4,1,2,C1V2,Node_1_861_1819_3650,1819,2058.89,1497.59,2548.53
13,4,1,2,C1V2,Node_1_903_2572_3650,2572,2383.37,2143.48,2640.97
13,4,1,2,C1V2,Node_1_925_518_3650,518,479.475,220.241,751.391
13,4,1,2,C1V2,Node_1_959_3113_3650,3113,2986.41,2285.3,3560.79
13,4,1,2,C1V2,Node_1_979_3432_3650,3432,3650,2925.68,3650
13,4,1,2,C1V2,Node_1_987_3489_3650,3489,3650,2931.53,3650
13,4,1,2,C1V2,Node_1_1218_3649_3650,3649,2941.57,2231.27,3650
13,4,1,2,C1V2,Node_1_1292_144_3650,144,-45,-45,134.75
13,4,2,2,C1V2,Node_1_9_695_3650,695,1205.88,826.724,1533.06
13,4,2,2,C1V2,Node_1_50_1129_1825,1129,810.177,512.414,1028.01
13,4,2,2,C1V2,Node_1_75_1702_3650,1702,1714.96,1348.39,2125.9
13,4,2,2,C1V2,Node_1_146_3304_3650,3304,3145.26,2571.82,3608.2
13,4,2,2,C1V2,Node_1_190_2483_3650,2483,3247.12,2636.43,3650
13,4,2,2,C1V2,Node_1_254_1082_1825,1082,694.192,265.312,1061.89
13,4,2,2,C1V2,Node_1_306_416_1825,416,344.871,138.162,683.67
13,4,2,2,C1V2,Node_1_326_2713_3650,2713,2687.3,2072.01,3397.43
13,4,2,2,C1V2,Node_1_335_269_1825,269,296.476,52.568,502.58
13,4,2,2,C1V2,Node_1_340_470_1825,470,553.282,333.188,769.56
13,4,2,2,C1V2,Node_1_404_513_3650,513,434.454,157.567,672.306
13,4,2,2,C1V2,Node_1_462_1184_1825,1184,958.053,613.7,1345.69
13,4,2,2,C1V2,Node_1_463_662_1825,662,668.812,304.123,925.105
13,4,2,2,C1V2,Node_1_468_1089_1825,1089,1005.32,621.289,1626.93
13,4,2,2,C1V2,Node_1_483_473_3650,473,264.595,64.0749,505.999
13,4,2,2,C1V2,Node_1_487_690_1825,690,358.828,18.0586,732.48
13,4,2,2,C1V2,Node_1_510_1766_3650,1766,1651.64,1253.07,2129.24
13,4,2,2,C1V2,Node_1_580_1142_3650,1142,1002.07,590.256,1420.32
13,4,2,2,C1V2,Node_1_644_1210_1825,1210,1144.26,934.5,1347.22
13,4,2,2,C1V2,Node_1_708_713_3650,713,396.112,206.863,692.349
13,4,2,2,C1V2,Node_1_734_2688_3650,2688,3072.16,2440.54,3557.65
13,4,2,2,C1V2,Node_1_778_501_3650,501,139.327,-45,608.682
13,4,2,2,C1V2,Node_1_861_1819_3650,1819,1186.65,699.172,1659.71
13,4,2,2,C1V2,Node_1_903_2572_3650,2572,2858.19,2574.56,3080.16
13,4,2,2,C1V2,Node_1_925_518_3650,518,160.539,-13.975,367.782
13,4,2,2,C1V2,Node_1_959_3113_3650,3113,3594.68,3018.75,3650
13,4,2,2,C1V2,Node_1_979_3432_3650,3432,3650,2923.97,3650
13,4,2,2,C1V2,Node_1_987_3489_3650,3489,3650,2901.78,3650
13,4,2,2,C1V2,Node_1_1218_3649_3650,3649,3650,2882.92,3650
13,4,2,2,C1V2,Node_1_1292_144_3650,144,134.147,-40.2182,306.39
13,4,3,2,C1V2,Node_1_9_695_3650,695,519.86,218.504,883.08
13,4,3,2,C1V2,Node_1_50_1129_1825,1129,1104.43,844.473,1309.07
13,4,3,2,C1V2,Node_1_75_1702_3650,1702,1711.68,1431.96,2130.03
13,4,3,2,C1V2,Node_1_146_3304_3650,3304,3590.47,3173.22,3650
13,4,3,2,C1V2,Node_1_190_2483_3650,2483,3112.14,2549.5,3631.62
13,4,3,2,C1V2,Node_1_254_1082_1825,1082,981.558,649.009,1334.88
13,4,3,2,C1V2,Node_1_306_416_1825,416,36.0526,-45,297.908
13,4,3,2,C1V2,Node_1_326_2713_3650,2713,2888.44,2340.65,3473.87
13,4,3,2,C1V2,Node_1_335_269_1825,269,352.042,102.127,564.913
