batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,2,tat,Node_1_97_540_3650,540,-45,-45,202.008
8,1,1,2,tat,Node_1_157_935_3650,935,1009.19,420.393,1095
8,1,1,2,tat,Node_1_171_3322_3650,3322,1261.93,-45,2555
8,1,1,2,tat,Node_1_195_3484_3650,3484,3650,658.058,3650
8,1,1,2,tat,Node_1_233_537_3650,537,300.534,-45,1244.62
8,1,1,2,tat,Node_1_251_360_3650,360,-45,-45,674.294
8,1,1,2,tat,Node_1_255_2474_3650,2474,2211.25,90.7211,3650
8,1,1,2,tat,Node_1_265_1889_3650,1889,767.971,-45,2758.96
8,1,1,2,tat,Node_1_286_3591_3650,3591,3650,1518.82,3650
8,1,1,2,tat,Node_1_296_1214_3650,1214,1080.38,-45,3136.93
8,1,1,2,tat,Node_1_342_1512_1825,1512,1694.93,464.884,1825
8,1,1,2,tat,Node_1_485_762_3650,762,-45,-45,684.724
8,1,1,2,tat,Node_1_493_3606_3650,3606,3650,1023.67,3650
8,1,1,2,tat,Node_1_527_2333_3650,2333,1963.98,749.756,2190
8,1,1,2,tat,Node_1_565_1974_3650,1974,2329.26,-45,3650
8,1,1,2,tat,Node_1_647_237_1825,237,1402.53,572.014,1825
8,1,1,2,tat,Node_1_669_1013_1825,1013,313.726,-45,1637.75
8,1,1,2,tat,Node_1_681_825_1825,825,726.137,-45,1825
8,1,1,2,tat,Node_1_760_1797_1825,1797,1825,8.66389,1825
8,1,1,2,tat,Node_1_902_2717_3650,2717,-45,-45,730.328
8,1,1,2,tat,Node_1_932_357_3650,357,799.734,-45,3650
8,1,1,2,tat,Node_1_937_1180_3650,1180,1336.73,48.4661,2709.76
8,1,1,2,tat,Node_1_1004_1544_3650,1544,2381.43,-45,3650
8,1,1,2,tat,Node_1_1012_1684_1825,1684,1825,-45,1825
8,1,1,2,tat,Node_1_1042_3107_3650,3107,3416.79,1667.82,3650
8,1,1,2,tat,Node_1_1098_1106_1825,1106,1392,-45,1825
8,1,1,2,tat,Node_1_1123_710_1825,710,-45,-45,637.268
8,1,1,2,tat,Node_1_1228_2520_3650,2520,1252.24,595.91,1825
8,1,1,2,tat,Node_1_1252_169_1825,169,203.241,-45,365
8,1,1,2,tat,Node_1_1255_13_1825,13,-45,-45,706.917
8,1,2,2,tat,Node_1_97_540_3650,540,1277.64,74.7822,2190
8,1,2,2,tat,Node_1_157_935_3650,935,-45,-45,1872.51
8,1,2,2,tat,Node_1_171_3322_3650,3322,3650,1519.28,3650
8,1,2,2,tat,Node_1_195_3484_3650,3484,3467.18,456.824,3650
8,1,2,2,tat,Node_1_233_537_3650,537,-45,-45,1853.2
8,1,2,2,tat,Node_1_251_360_3650,360,277.302,-45,2513.28
8,1,2,2,tat,Node_1_255_2474_3650,2474,3650,916.806,3650
8,1,2,2,tat,Node_1_265_1889_3650,1889,3650,121.222,3650
8,1,2,2,tat,Node_1_286_3591_3650,3591,407.905,-45,1915.74
8,1,2,2,tat,Node_1_296_1214_3650,1214,859.099,-45,3336.99
8,1,2,2,tat,Node_1_342_1512_1825,1512,1825,-45,1825
8,1,2,2,tat,Node_1_485_762_3650,762,1235.22,-45,3650
8,1,2,2,tat,Node_1_493_3606_3650,3606,3285.14,2151.12,3285.14
8,1,2,2,tat,Node_1_527_2333_3650,2333,1713.77,-18.5576,2190
8,1,2,2,tat,Node_1_565_1974_3650,1974,949.097,-45,3650
8,1,2,2,tat,Node_1_647_237_1825,237,-45,-45,1332.37
8,1,2,2,tat,Node_1_669_1013_1825,1013,1825,-45,1825
8,1,2,2,tat,Node_1_681_825_1825,825,318.189,-45,1825
8,1,2,2,tat,Node_1_760_1797_1825,1797,1825,-45,1825
8,1,2,2,tat,Node_1_902_2717_3650,2717,3650,730,3650
8,1,2,2,tat,Node_1_932_357_3650,357,159.781,-45,965.381
8,1,2,2,tat,Node_1_937_1180_3650,1180,-45,-45,1105.41
8,1,2,2,tat,Node_1_1004_1544_3650,1544,3650,242.608,3650
8,1,2,2,tat,Node_1_1012_1684_1825,1684,1825,-45,1825
8,1,2,2,tat,Node_1_1042_3107_3650,3107,3149.53,325.643,3650
8,1,2,2,tat,Node_1_1098_1106_1825,1106,1825,-45,1825
8,1,2,2,tat,Node_1_1123_710_1825,710,1825,228.83,1825
8,1,2,2,tat,Node_1_1228_2520_3650,2520,2327.91,-45,3650
8,1,2,2,tat,Node_1_1252_169_1825,169,1825,-45,1825
8,1,2,2,tat,Node_1_1255_13_1825,13,523.263,-45,1825
8,1,3,2,tat,Node_1_97_540_3650,540,2003.67,419.581,3617.72
8,1,3,2,tat,Node_1_157_935_3650,935,1923.18,611.869,3610.9
8,1,3,2,tat,Node_1_171_3322_3650,3322,2557.15,736.405,3650
8,1,3,2,tat,Node_1_195_3484_3650,3484,918.294,-45,1825
8,1,3,2,tat,Node_1_233_537_3650,537,964.143,-45,2766.11
8,1,3,2,tat,Node_1_251_360_3650,360,1717.51,176.693,3118.05
8,1,3,2,tat,Node_1_255_2474_3650,2474,3650,1642.18,3650
8,1,3,2,tat,Node_1_265_1889_3650,1889,508.854,-45,1243.43
8,1,3,2,tat,Node_1_286_3591_3650,3591,2190.11,995.401,2190.11
8,1,3,2,tat,Node_1_296_1214_3650,1214,47.0454,-45,283.182
8,1,3,2,tat,Node_1_342_1512_1825,1512,1725.11,134.235,1825
8,1,3,2,tat,Node_1_485_762_3650,762,1592.71,-13.1645,3650
8,1,3,2,tat,Node_1_493_3606_3650,3606,2439.45,1079.61,3285
8,1,3,2,tat,Node_1_527_2333_3650,2333,3650,1613.29,3650
8,1,3,2,tat,Node_1_565_1974_3650,1974,846.519,-45,1813.25
8,1,3,2,tat,Node_1_647_237_1825,237,4.92299,-45,210.324
8,1,3,2,tat,Node_1_669_1013_1825,1013,1825,-45,1825
8,1,3,2,tat,Node_1_681_825_1825,825,636.668,207.648,730
8,1,3,2,tat,Node_1_760_1797_1825,1797,1757.34,-45,1825
8,1,3,2,tat,Node_1_902_2717_3650,2717,4.92299,-45,210.324
8,1,3,2,tat,Node_1_932_357_3650,357,763.251,129.467,1095
8,1,3,2,tat,Node_1_937_1180_3650,1180,1413.55,47.6312,3133.35
8,1,3,2,tat,Node_1_1004_1544_3650,1544,126.866,-45,365
8,1,3,2,tat,Node_1_1012_1684_1825,1684,1702.48,-45,1825
8,1,3,2,tat,Node_1_1042_3107_3650,3107,1847.94,-45,3650
8,1,3,2,tat,Node_1_1098_1106_1825,1106,365.108,-23.4698,365.108
8,1,3,2,tat,Node_1_1123_710_1825,710,4.92299,-45,210.324
8,1,3,2,tat,Node_1_1228_2520_3650,2520,2683.78,1115.41,3650
8,1,3,2,tat,Node_1_1252_169_1825,169,1028.71,681.749,1095
8,1,3,2,tat,Node_1_1255_13_1825,13,4.92299,-45,210.324
8,1,4,2,tat,Node_1_97_540_3650,540,696.837,-45,1095
8,1,4,2,tat,Node_1_157_935_3650,935,494.644,-45,1095
8,1,4,2,tat,Node_1_171_3322_3650,3322,3650,28.4736,3650
8,1,4,2,tat,Node_1_195_3484_3650,3484,3650,344.548,3650
