batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,3,p17,Node_1_14_3614_3650,3614,3650,1940.49,3650
8,3,1,3,p17,Node_1_70_2355_3650,2355,3455.22,1767.14,3650
8,3,1,3,p17,Node_1_88_903_3650,903,620.551,35.7369,1590.79
8,3,1,3,p17,Node_1_151_393_1825,393,876.698,-45,1825
8,3,1,3,p17,Node_1_169_2199_3650,2199,2555.14,1824.34,2555.14
8,3,1,3,p17,Node_1_247_2790_3650,2790,1882.98,386.2,3008.85
8,3,1,3,p17,Node_1_337_15_3650,15,-45,-45,432.423
8,3,1,3,p17,Node_1_367_487_1825,487,976.522,59.9966,1825
8,3,1,3,p17,Node_1_460_2389_3650,2389,2144.84,847.727,3650
8,3,1,3,p17,Node_1_470_762_1825,762,949.734,138.724,1654.77
8,3,1,3,p17,Node_1_474_570_1825,570,1702.3,368.884,1825
8,3,1,3,p17,Node_1_480_11_1825,11,-45,-45,422.723
8,3,1,3,p17,Node_1_510_2378_3650,2378,3381.76,1947.04,3650
8,3,1,3,p17,Node_1_535_565_1825,565,696.403,115.269,1634.65
8,3,1,3,p17,Node_1_547_2395_3650,2395,1607.36,688.51,3004.36
8,3,1,3,p17,Node_1_609_1948_3650,1948,934.449,-45,2009.44
8,3,1,3,p17,Node_1_702_2131_3650,2131,2436.8,870.572,3650
8,3,1,3,p17,Node_1_723_411_3650,411,-45,-45,519.455
8,3,1,3,p17,Node_1_754_12_3650,12,-45,-45,519.455
8,3,1,3,p17,Node_1_866_570_3650,570,109.779,-45,646.223
8,3,1,3,p17,Node_1_935_1305_3650,1305,735.47,-45,1812.58
8,3,1,3,p17,Node_1_943_2828_3650,2828,2138.3,837.794,3616.92
8,3,1,3,p17,Node_1_957_208_1825,208,-45,-45,514.681
8,3,1,3,p17,Node_1_1007_3587_3650,3587,3177.78,1077.66,3650
8,3,1,3,p17,Node_1_1109_3250_3650,3250,3650,1829.13,3650
8,3,1,3,p17,Node_1_1127_430_3650,430,-45,-45,387.959
8,3,1,3,p17,Node_1_1158_825_1825,825,1430.77,383.052,1825
8,3,1,3,p17,Node_1_1181_107_1825,107,-45,-45,384.941
8,3,1,3,p17,Node_1_1206_1471_1825,1471,1576.75,235.857,1825
8,3,1,3,p17,Node_1_1246_1228_3650,1228,2168.77,649.127,3650
8,3,2,3,p17,Node_1_14_3614_3650,3614,3619.01,1495.94,3650
8,3,2,3,p17,Node_1_70_2355_3650,2355,1522.75,338.977,2860.6
8,3,2,3,p17,Node_1_88_903_3650,903,808.49,-45,2322.76
8,3,2,3,p17,Node_1_151_393_1825,393,853.044,-45,1825
8,3,2,3,p17,Node_1_169_2199_3650,2199,993.121,93.3941,1969.52
8,3,2,3,p17,Node_1_247_2790_3650,2790,2578.77,1707.1,3285
8,3,2,3,p17,Node_1_337_15_3650,15,296.823,-45,365
8,3,2,3,p17,Node_1_367_487_1825,487,-45,-45,1124.35
8,3,2,3,p17,Node_1_460_2389_3650,2389,669.261,-45,2300.44
8,3,2,3,p17,Node_1_470_762_1825,762,527.399,-45,1581.05
8,3,2,3,p17,Node_1_474_570_1825,570,535.956,-45,1728.61
8,3,2,3,p17,Node_1_480_11_1825,11,-45,-45,481.503
8,3,2,3,p17,Node_1_510_2378_3650,2378,2813.43,1069.19,3650
8,3,2,3,p17,Node_1_535_565_1825,565,454.309,-45,1794.44
8,3,2,3,p17,Node_1_547_2395_3650,2395,2385.2,945.551,3650
8,3,2,3,p17,Node_1_609_1948_3650,1948,1919.97,965.495,2890.11
