batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,2,tat,Node_1_47_1658_1825,1658,365.128,-45,365.128
13,2,1,2,tat,Node_1_89_3006_3650,3006,2488.13,1338.72,3650
13,2,1,2,tat,Node_1_150_2586_3650,2586,3557.56,1895.53,3650
13,2,1,2,tat,Node_1_172_769_3650,769,1637.77,1073.1,1825
13,2,1,2,tat,Node_1_272_2501_3650,2501,3650,800.332,3650
13,2,1,2,tat,Node_1_349_883_1825,883,118.865,-45,1202.7
13,2,1,2,tat,Node_1_361_1621_1825,1621,1825,-45,1825
13,2,1,2,tat,Node_1_403_2073_3650,2073,-45,-45,1606.08
13,2,1,2,tat,Node_1_500_898_3650,898,945.245,-45,2190
13,2,1,2,tat,Node_1_578_1004_1825,1004,799.849,-45,1825
13,2,1,2,tat,Node_1_660_2566_3650,2566,3650,638.176,3650
13,2,1,2,tat,Node_1_712_850_3650,850,232.149,-45,365
13,2,1,2,tat,Node_1_748_1774_3650,1774,1946.7,102.085,3285
13,2,1,2,tat,Node_1_815_1240_1825,1240,-45,-45,772.695
13,2,1,2,tat,Node_1_859_2846_3650,2846,-45,-45,731.081
13,2,1,2,tat,Node_1_907_2599_3650,2599,3650,1342.14,3650
13,2,1,2,tat,Node_1_924_62_3650,62,-33.7569,-45,365
13,2,1,2,tat,Node_1_942_364_1825,364,-45,-45,1408.22
13,2,1,2,tat,Node_1_956_2003_3650,2003,2865.7,301.419,3650
13,2,1,2,tat,Node_1_977_2835_3650,2835,1129.72,-45,3503.17
13,2,1,2,tat,Node_1_978_1291_1825,1291,118.865,-45,1202.7
13,2,1,2,tat,Node_1_1026_2458_3650,2458,2244.3,-45,3650
13,2,1,2,tat,Node_1_1089_3609_3650,3609,3650,698.646,3650
13,2,1,2,tat,Node_1_1119_2994_3650,2994,1329.64,-45,3650
13,2,1,2,tat,Node_1_1133_3399_3650,3399,3650,579.579,3650
13,2,1,2,tat,Node_1_1166_1150_1825,1150,-45,-45,1729.23
13,2,1,2,tat,Node_1_1182_1340_1825,1340,1131.8,-45,1825
13,2,1,2,tat,Node_1_1207_760_1825,760,-45,-45,778.284
13,2,1,2,tat,Node_1_1212_653_3650,653,-45,-45,1518
13,2,1,2,tat,Node_1_1294_1174_3650,1174,638.755,-45,1095
13,2,2,2,tat,Node_1_47_1658_1825,1658,1825,-45,1825
13,2,2,2,tat,Node_1_89_3006_3650,3006,2340.12,-45,3650
13,2,2,2,tat,Node_1_150_2586_3650,2586,2555.13,1365.84,2555.13
13,2,2,2,tat,Node_1_172_769_3650,769,-45,-45,946.629
13,2,2,2,tat,Node_1_272_2501_3650,2501,1478.2,-45,3650
13,2,2,2,tat,Node_1_349_883_1825,883,178.559,-45,365
13,2,2,2,tat,Node_1_361_1621_1825,1621,1825,-45,1825
13,2,2,2,tat,Node_1_403_2073_3650,2073,3650,71.3853,3650
13,2,2,2,tat,Node_1_500_898_3650,898,-45,-45,1474.91
13,2,2,2,tat,Node_1_578_1004_1825,1004,1323.82,-45,1825
13,2,2,2,tat,Node_1_660_2566_3650,2566,3650,993.594,3650
13,2,2,2,tat,Node_1_712_850_3650,850,2317.25,146.876,3650
13,2,2,2,tat,Node_1_748_1774_3650,1774,2349.16,383.028,3650
13,2,2,2,tat,Node_1_815_1240_1825,1240,1825,-45,1825
13,2,2,2,tat,Node_1_859_2846_3650,2846,1111.46,-45,3191.4
13,2,2,2,tat,Node_1_907_2599_3650,2599,-45,-45,2341.8
13,2,2,2,tat,Node_1_924_62_3650,62,178.559,-45,365
13,2,2,2,tat,Node_1_942_364_1825,364,674.338,-45,1825
13,2,2,2,tat,Node_1_956_2003_3650,2003,2268.36,752.984,2920
13,2,2,2,tat,Node_1_977_2835_3650,2835,3650,1069.46,3650
13,2,2,2,tat,Node_1_978_1291_1825,1291,1597.94,-45,1825
13,2,2,2,tat,Node_1_1026_2458_3650,2458,2630.83,-45,3650
13,2,2,2,tat,Node_1_1089_3609_3650,3609,1252.85,-45,3650
13,2,2,2,tat,Node_1_1119_2994_3650,2994,2648.64,-45,3650
13,2,2,2,tat,Node_1_1133_3399_3650,3399,1947.26,-45,3650
13,2,2,2,tat,Node_1_1166_1150_1825,1150,1825,559.959,1825
13,2,2,2,tat,Node_1_1182_1340_1825,1340,1706.54,1139,1825
13,2,2,2,tat,Node_1_1207_760_1825,760,664.301,-45,1825
13,2,2,2,tat,Node_1_1212_653_3650,653,274.345,-45,1679.15
13,2,2,2,tat,Node_1_1294_1174_3650,1174,2044.59,556.482,3650
13,2,3,2,tat,Node_1_47_1658_1825,1658,191.999,-45,1417.52
13,2,3,2,tat,Node_1_89_3006_3650,3006,3379.99,687.181,3650
