batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,1,tat,Node_1_33_1461_1825,1461,111.999,-45,365
14,4,1,1,tat,Node_1_105_947_1825,947,1825,762.158,1825
14,4,1,1,tat,Node_1_112_617_3650,617,941.587,-45,2645.82
14,4,1,1,tat,Node_1_145_145_3650,145,-45,-45,704.657
14,4,1,1,tat,Node_1_166_1515_1825,1515,767.885,-45,1825
14,4,1,1,tat,Node_1_168_771_3650,771,974.802,-22.3643,2798.06
14,4,1,1,tat,Node_1_182_3592_3650,3592,1720.42,-16.5204,3647.69
14,4,1,1,tat,Node_1_302_1222_3650,1222,2296.03,485.604,3650
14,4,1,1,tat,Node_1_306_1412_3650,1412,1066.03,-45,3596.49
14,4,1,1,tat,Node_1_369_638_3650,638,1450.77,-45,3650
14,4,1,1,tat,Node_1_391_1472_1825,1472,1436.21,231.686,1825
14,4,1,1,tat,Node_1_395_860_3650,860,111.999,-45,365
14,4,1,1,tat,Node_1_402_1681_1825,1681,182.197,-45,715.001
14,4,1,1,tat,Node_1_502_2834_3650,2834,2522.5,241.027,3650
14,4,1,1,tat,Node_1_567_429_1825,429,1047.58,-45,1460
14,4,1,1,tat,Node_1_653_1290_3650,1290,2614.79,500.792,3650
14,4,1,1,tat,Node_1_666_1035_3650,1035,2343.71,1146,3285
14,4,1,1,tat,Node_1_685_647_1825,647,755.031,-3.88712,1095
14,4,1,1,tat,Node_1_701_1134_3650,1134,2612.61,938.526,3650
14,4,1,1,tat,Node_1_723_1643_3650,1643,-45,-45,697.716
14,4,1,1,tat,Node_1_770_689_1825,689,635.073,-45,1460
14,4,1,1,tat,Node_1_842_2727_3650,2727,3012.96,1907.94,3650
14,4,1,1,tat,Node_1_864_1763_3650,1763,53.7027,-45,851.667
14,4,1,1,tat,Node_1_937_2453_3650,2453,3378.59,1525.93,3650
14,4,1,1,tat,Node_1_996_1714_3650,1714,666.809,-45,1933.14
14,4,1,1,tat,Node_1_999_1873_3650,1873,2284.74,-26.4706,3650
14,4,1,1,tat,Node_1_1127_1125_3650,1125,-45,-45,569.78
14,4,1,1,tat,Node_1_1146_2230_3650,2230,2920.09,2406.05,2920.09
14,4,1,1,tat,Node_1_1160_377_1825,377,1341.46,87.2004,1825
14,4,1,1,tat,Node_1_1293_283_1825,283,-45,-45,896.302
14,4,2,1,tat,Node_1_33_1461_1825,1461,1825,858.683,1825
14,4,2,1,tat,Node_1_105_947_1825,947,1825,-45,1825
14,4,2,1,tat,Node_1_112_617_3650,617,495.931,-45,1095
14,4,2,1,tat,Node_1_145_145_3650,145,536.847,137.126,730
14,4,2,1,tat,Node_1_166_1515_1825,1515,1765.98,164.219,1825
14,4,2,1,tat,Node_1_168_771_3650,771,730.111,-45,730.111
14,4,2,1,tat,Node_1_182_3592_3650,3592,3650,969.484,3650
14,4,2,1,tat,Node_1_302_1222_3650,1222,387.435,-38.7447,1168
14,4,2,1,tat,Node_1_306_1412_3650,1412,901.847,141.706,1460
14,4,2,1,tat,Node_1_369_638_3650,638,-45,-45,508.929
14,4,2,1,tat,Node_1_391_1472_1825,1472,343.583,-45,365
14,4,2,1,tat,Node_1_395_860_3650,860,-45,-45,490.171
14,4,2,1,tat,Node_1_402_1681_1825,1681,1006.92,11.0285,1825
14,4,2,1,tat,Node_1_502_2834_3650,2834,3650,505.947,3650
14,4,2,1,tat,Node_1_567_429_1825,429,360.783,154.459,365
14,4,2,1,tat,Node_1_653_1290_3650,1290,661.918,-45,2353.97
14,4,2,1,tat,Node_1_666_1035_3650,1035,931.384,-45,2671.45
14,4,2,1,tat,Node_1_685_647_1825,647,365.111,-45,365.111
14,4,2,1,tat,Node_1_701_1134_3650,1134,49.9065,-45,441.719
14,4,2,1,tat,Node_1_723_1643_3650,1643,2190.11,1251.65,2190.11
14,4,2,1,tat,Node_1_770_689_1825,689,203.063,-45,679.952
14,4,2,1,tat,Node_1_842_2727_3650,2727,2058.21,579.766,2920
14,4,2,1,tat,Node_1_864_1763_3650,1763,365.111,-45,365.111
14,4,2,1,tat,Node_1_937_2453_3650,2453,2582.15,-45,3650
14,4,2,1,tat,Node_1_996_1714_3650,1714,174.537,-45,730
14,4,2,1,tat,Node_1_999_1873_3650,1873,1296.91,-45,3523.58
14,4,2,1,tat,Node_1_1127_1125_3650,1125,2062.8,134.848,3650
14,4,2,1,tat,Node_1_1146_2230_3650,2230,2920.11,2312.86,2920.11
14,4,2,1,tat,Node_1_1160_377_1825,377,343.583,-45,365
14,4,2,1,tat,Node_1_1293_283_1825,283,365.111,-45,365.111
14,4,3,1,tat,Node_1_33_1461_1825,1461,1460.1,421.294,1460.1
14,4,3,1,tat,Node_1_105_947_1825,947,-39.4486,-45,549.016
14,4,3,1,tat,Node_1_112_617_3650,617,2147.96,-45,3650
14,4,3,1,tat,Node_1_145_145_3650,145,-45,-45,1171.86
14,4,3,1,tat,Node_1_166_1515_1825,1515,1825,-36.4382,1825
14,4,3,1,tat,Node_1_168_771_3650,771,508.645,-45,2099.75
14,4,3,1,tat,Node_1_182_3592_3650,3592,2641.14,1181.3,3650
14,4,3,1,tat,Node_1_302_1222_3650,1222,1426.01,184.759,3650
14,4,3,1,tat,Node_1_306_1412_3650,1412,624.369,-45,1095
14,4,3,1,tat,Node_1_369_638_3650,638,-45,-45,1019.28
14,4,3,1,tat,Node_1_391_1472_1825,1472,518.792,-45,1825
14,4,3,1,tat,Node_1_395_860_3650,860,261.299,-45,971.654
14,4,3,1,tat,Node_1_402_1681_1825,1681,1825,70.5851,1825
14,4,3,1,tat,Node_1_502_2834_3650,2834,1259.64,-45,3362.06
14,4,3,1,tat,Node_1_567_429_1825,429,581.29,-45,1825
14,4,3,1,tat,Node_1_653_1290_3650,1290,365.104,-45,365.104
14,4,3,1,tat,Node_1_666_1035_3650,1035,-45,-45,744.888
14,4,3,1,tat,Node_1_685_647_1825,647,1663.12,223.842,1825
14,4,3,1,tat,Node_1_701_1134_3650,1134,486.693,-45,2463.62
14,4,3,1,tat,Node_1_723_1643_3650,1643,953.523,-45,2190
14,4,3,1,tat,Node_1_770_689_1825,689,826.083,-13.031,1095
14,4,3,1,tat,Node_1_842_2727_3650,2727,2852.37,2025.72,2920
14,4,3,1,tat,Node_1_864_1763_3650,1763,1809.99,-45,3650
