batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,2,p17,Node_1_47_110_3650,110,269.892,94.3159,365
3,1,1,2,p17,Node_1_79_1347_1825,1347,1825,782.338,1825
3,1,1,2,p17,Node_1_140_805_3650,805,742.031,118.185,1598.33
3,1,1,2,p17,Node_1_160_2364_3650,2364,1928.56,1012.53,2579.23
3,1,1,2,p17,Node_1_281_2392_3650,2392,3121.35,2134.54,3650
3,1,1,2,p17,Node_1_313_2618_3650,2618,2493.11,1161.16,3650
3,1,1,2,p17,Node_1_401_1566_3650,1566,1934.59,1198.12,2778.33
3,1,1,2,p17,Node_1_490_2880_3650,2880,2812.17,1950.55,3650
3,1,1,2,p17,Node_1_614_782_1825,782,1290.57,685.223,1825
3,1,1,2,p17,Node_1_632_2103_3650,2103,2223.43,1099.79,3430
3,1,1,2,p17,Node_1_673_145_1825,145,641.82,110.09,1286.39
3,1,1,2,p17,Node_1_677_1205_1825,1205,1825,1043.84,1825
3,1,1,2,p17,Node_1_685_614_1825,614,602.923,128.919,905.788
3,1,1,2,p17,Node_1_738_2838_3650,2838,3281.19,2449.79,3650
3,1,1,2,p17,Node_1_752_1262_1825,1262,1067,-45,1825
3,1,1,2,p17,Node_1_766_190_3650,190,849.003,557.944,1095
3,1,1,2,p17,Node_1_769_1894_3650,1894,3650,2304.26,3650
3,1,1,2,p17,Node_1_823_3155_3650,3155,3650,1917.79,3650
3,1,1,2,p17,Node_1_832_1458_3650,1458,2673.97,1109.17,3650
3,1,1,2,p17,Node_1_855_884_1825,884,1203.61,230.847,1691.3
3,1,1,2,p17,Node_1_857_954_1825,954,1713.82,244.632,1825
3,1,1,2,p17,Node_1_949_1734_3650,1734,811.405,237.131,1439.4
3,1,1,2,p17,Node_1_1134_1177_3650,1177,2092.48,1482.99,2760.2
3,1,1,2,p17,Node_1_1136_268_3650,268,493.842,168.957,730
3,1,1,2,p17,Node_1_1153_3356_3650,3356,3650,2227.69,3650
3,1,1,2,p17,Node_1_1157_2109_3650,2109,1651.34,1104.19,2146.98
3,1,1,2,p17,Node_1_1160_1783_1825,1783,646.077,53.3037,1377.94
3,1,1,2,p17,Node_1_1178_1326_3650,1326,824.824,116.654,1396.85
3,1,1,2,p17,Node_1_1265_404_1825,404,356.844,-12.2615,675.267
3,1,1,2,p17,Node_1_1277_3207_3650,3207,3650,1861.14,3650
3,1,2,2,p17,Node_1_47_110_3650,110,63.4718,-45,628.515
3,1,2,2,p17,Node_1_79_1347_1825,1347,-45,-45,489.387
3,1,2,2,p17,Node_1_140_805_3650,805,686.305,-45,1625.79
3,1,2,2,p17,Node_1_160_2364_3650,2364,1733.36,932.693,2714.71
3,1,2,2,p17,Node_1_281_2392_3650,2392,2957.99,1543.2,3650
3,1,2,2,p17,Node_1_313_2618_3650,2618,3650,1713.67,3650
3,1,2,2,p17,Node_1_401_1566_3650,1566,1415.73,438.782,2463.52
3,1,2,2,p17,Node_1_490_2880_3650,2880,1734.28,663.767,2889.92
3,1,2,2,p17,Node_1_614_782_1825,782,917.285,214.117,1419.64
3,1,2,2,p17,Node_1_632_2103_3650,2103,1209.65,165.314,2126.38
3,1,2,2,p17,Node_1_673_145_1825,145,143.628,-45,831.226
3,1,2,2,p17,Node_1_677_1205_1825,1205,1336.82,386.024,1825
3,1,2,2,p17,Node_1_685_614_1825,614,384.778,-45,1201.22
3,1,2,2,p17,Node_1_738_2838_3650,2838,3049.18,2182.78,3650
3,1,2,2,p17,Node_1_752_1262_1825,1262,1825,696.446,1825
3,1,2,2,p17,Node_1_766_190_3650,190,-45,-45,314.959
3,1,2,2,p17,Node_1_769_1894_3650,1894,2294.81,996.138,3650
3,1,2,2,p17,Node_1_823_3155_3650,3155,3520.71,1519.24,3650
3,1,2,2,p17,Node_1_832_1458_3650,1458,910.816,115.119,2115.48
3,1,2,2,p17,Node_1_855_884_1825,884,835.177,2.98881,1794.9
3,1,2,2,p17,Node_1_857_954_1825,954,1108.01,56.5289,1825
3,1,2,2,p17,Node_1_949_1734_3650,1734,1679.15,691.099,2905.79
3,1,2,2,p17,Node_1_1134_1177_3650,1177,2218.33,1470.75,2920
