batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,2,C1V2,Node_1_27_1435_1825,1435,1497.55,1101.13,1825
14,5,1,2,C1V2,Node_1_39_247_3650,247,138.197,-45,429.229
14,5,1,2,C1V2,Node_1_64_1540_1825,1540,1131.39,845.576,1574.09
14,5,1,2,C1V2,Node_1_74_3109_3650,3109,3650,3068.99,3650
14,5,1,2,C1V2,Node_1_131_2237_3650,2237,2307.94,1919.03,2673.82
14,5,1,2,C1V2,Node_1_212_3580_3650,3580,3578.3,2873.21,3650
14,5,1,2,C1V2,Node_1_265_739_1825,739,801.074,588.599,1025.63
14,5,1,2,C1V2,Node_1_290_2397_3650,2397,2352.71,1741.91,2814.4
14,5,1,2,C1V2,Node_1_304_2562_3650,2562,2382.25,1887.09,2845.39
14,5,1,2,C1V2,Node_1_328_1196_1825,1196,1248.33,969.988,1566.78
14,5,1,2,C1V2,Node_1_336_1371_3650,1371,1487.04,1142.12,1869.69
14,5,1,2,C1V2,Node_1_344_2619_3650,2619,2739.72,2312.87,3187.79
14,5,1,2,C1V2,Node_1_377_1019_3650,1019,1009.7,686.601,1375.13
14,5,1,2,C1V2,Node_1_414_2436_3650,2436,2080.9,1740.69,2456.07
14,5,1,2,C1V2,Node_1_415_1348_1825,1348,1476.61,1201.59,1791.89
14,5,1,2,C1V2,Node_1_462_3484_3650,3484,3650,3163.06,3650
14,5,1,2,C1V2,Node_1_520_489_1825,489,566.311,283.554,799.631
14,5,1,2,C1V2,Node_1_567_1668_3650,1668,1133.14,839.03,1433.87
14,5,1,2,C1V2,Node_1_568_1541_3650,1541,1200.12,895.165,1594.77
14,5,1,2,C1V2,Node_1_622_394_3650,394,168.766,-45,321.305
14,5,1,2,C1V2,Node_1_676_615_1825,615,551.871,266.665,845.692
14,5,1,2,C1V2,Node_1_723_288_1825,288,352.318,131.402,538.773
14,5,1,2,C1V2,Node_1_760_266_3650,266,-45,-45,68.2456
14,5,1,2,C1V2,Node_1_902_671_3650,671,247.701,56.1343,447.929
14,5,1,2,C1V2,Node_1_1075_442_3650,442,241.857,52.5409,465.157
14,5,1,2,C1V2,Node_1_1181_345_1825,345,331.565,56.0398,604.684
14,5,1,2,C1V2,Node_1_1228_2447_3650,2447,3005.51,2470.85,3458.74
14,5,1,2,C1V2,Node_1_1260_1977_3650,1977,1736.83,1481.88,2029.06
14,5,1,2,C1V2,Node_1_1266_840_3650,840,681.214,373.475,1001.95
14,5,1,2,C1V2,Node_1_1277_1048_1825,1048,1046.98,660.442,1310.66
14,5,2,2,C1V2,Node_1_27_1435_1825,1435,1825,1316.95,1825
14,5,2,2,C1V2,Node_1_39_247_3650,247,-10.7382,-45,270.251
14,5,2,2,C1V2,Node_1_64_1540_1825,1540,1211.36,760.125,1554.62
14,5,2,2,C1V2,Node_1_74_3109_3650,3109,2936.31,2310.09,3464.93
14,5,2,2,C1V2,Node_1_131_2237_3650,2237,1992.82,1671.47,2398.5
14,5,2,2,C1V2,Node_1_212_3580_3650,3580,3650,3097.08,3650
14,5,2,2,C1V2,Node_1_265_739_1825,739,874.733,596.271,1075.15
14,5,2,2,C1V2,Node_1_290_2397_3650,2397,2468.23,1964.74,2989.47
14,5,2,2,C1V2,Node_1_304_2562_3650,2562,3126.99,2564.67,3650
14,5,2,2,C1V2,Node_1_328_1196_1825,1196,735.211,475.652,969.831
14,5,2,2,C1V2,Node_1_336_1371_3650,1371,1515.98,1181.14,1974.06
14,5,2,2,C1V2,Node_1_344_2619_3650,2619,2763.73,2411.88,3137.85
14,5,2,2,C1V2,Node_1_377_1019_3650,1019,516.189,117.197,824.703
14,5,2,2,C1V2,Node_1_414_2436_3650,2436,2250.16,1869.37,2648.43
14,5,2,2,C1V2,Node_1_415_1348_1825,1348,1053.51,734.31,1321
14,5,2,2,C1V2,Node_1_462_3484_3650,3484,3145.72,2557.6,3650
14,5,2,2,C1V2,Node_1_520_489_1825,489,1814.16,1523.38,1825
14,5,2,2,C1V2,Node_1_567_1668_3650,1668,1748.51,1339.97,2126.19
14,5,2,2,C1V2,Node_1_568_1541_3650,1541,1570.47,1188.68,1961.41
14,5,2,2,C1V2,Node_1_622_394_3650,394,239.6,-25.5495,434.078
14,5,2,2,C1V2,Node_1_676_615_1825,615,711.459,396.276,1023.9
14,5,2,2,C1V2,Node_1_723_288_1825,288,291.479,36.6997,613.268
14,5,2,2,C1V2,Node_1_760_266_3650,266,236.375,-23.6033,494.115
14,5,2,2,C1V2,Node_1_902_671_3650,671,603.96,327.098,876.936
14,5,2,2,C1V2,Node_1_1075_442_3650,442,592.249,175.16,974.779
14,5,2,2,C1V2,Node_1_1181_345_1825,345,133.825,-45,299.65
14,5,2,2,C1V2,Node_1_1228_2447_3650,2447,2732.83,2134.25,3332.06
14,5,2,2,C1V2,Node_1_1260_1977_3650,1977,1962.04,1676.94,2319.67
14,5,2,2,C1V2,Node_1_1266_840_3650,840,2252.45,1742.18,2707.87
14,5,2,2,C1V2,Node_1_1277_1048_1825,1048,1560.76,1096.56,1825
14,5,3,2,C1V2,Node_1_27_1435_1825,1435,1455.42,1066.96,1767.13
14,5,3,2,C1V2,Node_1_39_247_3650,247,-45,-45,30.1939
14,5,3,2,C1V2,Node_1_64_1540_1825,1540,737.899,417.305,1053.17
14,5,3,2,C1V2,Node_1_74_3109_3650,3109,3650,3005.89,3650
14,5,3,2,C1V2,Node_1_131_2237_3650,2237,2630.5,2179.22,3270.42
14,5,3,2,C1V2,Node_1_212_3580_3650,3580,3650,3130.8,3650
14,5,3,2,C1V2,Node_1_265_739_1825,739,654.686,406.35,881.577
14,5,3,2,C1V2,Node_1_290_2397_3650,2397,1965.12,1506.35,2365.3
14,5,3,2,C1V2,Node_1_304_2562_3650,2562,2470.35,2044.27,2992.77
14,5,3,2,C1V2,Node_1_328_1196_1825,1196,1059.05,742.566,1313.29
14,5,3,2,C1V2,Node_1_336_1371_3650,1371,1684.36,1237.06,2305.8
14,5,3,2,C1V2,Node_1_344_2619_3650,2619,2464.68,2096.97,2908.69
14,5,3,2,C1V2,Node_1_377_1019_3650,1019,1278.29,924.362,1668.17
