batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,1,C1V2,Node_1_36_1674_3650,1674,1756.68,1461.17,2087.21
4,2,1,1,C1V2,Node_1_91_42_3650,42,23.5421,-45,93.5218
4,2,1,1,C1V2,Node_1_195_3607_3650,3607,3650,3187.71,3650
4,2,1,1,C1V2,Node_1_291_2006_3650,2006,1576.82,1342.89,1849.9
4,2,1,1,C1V2,Node_1_368_870_1825,870,957.12,714.64,1172.45
4,2,1,1,C1V2,Node_1_385_1104_1825,1104,1245.54,981.985,1559.1
4,2,1,1,C1V2,Node_1_451_2965_3650,2965,2903.93,2399.84,3375.7
4,2,1,1,C1V2,Node_1_515_1907_3650,1907,1679.2,1366.57,2022.75
4,2,1,1,C1V2,Node_1_583_2348_3650,2348,1853.66,1503.79,2227.79
4,2,1,1,C1V2,Node_1_626_3320_3650,3320,3610.53,3226.01,3650
4,2,1,1,C1V2,Node_1_648_11_1825,11,42.3332,-31.5064,127.239
4,2,1,1,C1V2,Node_1_704_2327_3650,2327,2237.14,1930.85,2789.55
4,2,1,1,C1V2,Node_1_705_1296_1825,1296,1448.6,1113.06,1771.24
4,2,1,1,C1V2,Node_1_726_1129_3650,1129,1135.72,958.09,1374.74
4,2,1,1,C1V2,Node_1_814_145_3650,145,197.541,47.0952,354.488
4,2,1,1,C1V2,Node_1_825_2410_3650,2410,2211.05,1787.98,2615.61
4,2,1,1,C1V2,Node_1_847_1187_1825,1187,1124.05,880.319,1364.35
4,2,1,1,C1V2,Node_1_917_1131_3650,1131,1446.77,1118.04,1808.85
4,2,1,1,C1V2,Node_1_932_2534_3650,2534,2911.37,2543.01,3244.8
4,2,1,1,C1V2,Node_1_1012_90_3650,90,131.483,35.0342,285.318
4,2,1,1,C1V2,Node_1_1020_1973_3650,1973,1607.03,1235.94,1989.56
4,2,1,1,C1V2,Node_1_1035_1065_3650,1065,1165.02,846.282,1631.44
4,2,1,1,C1V2,Node_1_1050_2713_3650,2713,2624.08,2429.41,2826.08
4,2,1,1,C1V2,Node_1_1090_853_1825,853,903.909,641.541,1237.36
4,2,1,1,C1V2,Node_1_1093_915_3650,915,1309.36,869.687,1643.97
4,2,1,1,C1V2,Node_1_1094_1207_1825,1207,1541.01,1116.03,1825
4,2,1,1,C1V2,Node_1_1163_1383_1825,1383,1229.57,963.113,1514.85
4,2,1,1,C1V2,Node_1_1175_1196_1825,1196,1471.52,1092.97,1825
4,2,1,1,C1V2,Node_1_1216_160_1825,160,256.783,151.737,376.861
4,2,1,1,C1V2,Node_1_1277_2055_3650,2055,2197.4,1876.16,2474.43
4,2,2,1,C1V2,Node_1_36_1674_3650,1674,1709.9,1342.23,2127.76
4,2,2,1,C1V2,Node_1_91_42_3650,42,58.4812,-44.1567,142.193
4,2,2,1,C1V2,Node_1_195_3607_3650,3607,3551.83,3106.87,3650
4,2,2,1,C1V2,Node_1_291_2006_3650,2006,1664.03,1373.15,2024.26
4,2,2,1,C1V2,Node_1_368_870_1825,870,635.715,446.099,912.158
4,2,2,1,C1V2,Node_1_385_1104_1825,1104,1243.39,938.61,1580.89
4,2,2,1,C1V2,Node_1_451_2965_3650,2965,3197.69,2734.17,3650
4,2,2,1,C1V2,Node_1_515_1907_3650,1907,1827.25,1509.91,2266.96
4,2,2,1,C1V2,Node_1_583_2348_3650,2348,2651.7,2231.06,3224.75
4,2,2,1,C1V2,Node_1_626_3320_3650,3320,2708.16,2355.33,3036.51
4,2,2,1,C1V2,Node_1_648_11_1825,11,-7.72697,-45,66.6912
4,2,2,1,C1V2,Node_1_704_2327_3650,2327,2404.87,1983.39,2883.56
4,2,2,1,C1V2,Node_1_705_1296_1825,1296,1393.45,950.364,1731.42
4,2,2,1,C1V2,Node_1_726_1129_3650,1129,1308.27,1106.35,1575.6
4,2,2,1,C1V2,Node_1_814_145_3650,145,117.303,-18.7122,214.743
4,2,2,1,C1V2,Node_1_825_2410_3650,2410,2621.6,2116.27,3214.87
4,2,2,1,C1V2,Node_1_847_1187_1825,1187,1404.56,1023.78,1825
4,2,2,1,C1V2,Node_1_917_1131_3650,1131,1557.46,1190.57,1938.69
4,2,2,1,C1V2,Node_1_932_2534_3650,2534,2520.93,2162.17,2895.57
4,2,2,1,C1V2,Node_1_1012_90_3650,90,4.98185,-45,93.0685
4,2,2,1,C1V2,Node_1_1020_1973_3650,1973,1975.38,1589.65,2360.24
4,2,2,1,C1V2,Node_1_1035_1065_3650,1065,998.255,658.939,1286.3
4,2,2,1,C1V2,Node_1_1050_2713_3650,2713,2290.14,2131.85,2501.14
4,2,2,1,C1V2,Node_1_1090_853_1825,853,960.742,597.386,1229.95
4,2,2,1,C1V2,Node_1_1093_915_3650,915,964.432,648.862,1264.16
4,2,2,1,C1V2,Node_1_1094_1207_1825,1207,1292.16,924.516,1589.37
4,2,2,1,C1V2,Node_1_1163_1383_1825,1383,1117.33,877.123,1382.52
4,2,2,1,C1V2,Node_1_1175_1196_1825,1196,1710.25,1273.75,1825
4,2,2,1,C1V2,Node_1_1216_160_1825,160,54.2255,-45,156.869
4,2,2,1,C1V2,Node_1_1277_2055_3650,2055,2021.55,1806.98,2232.76
4,2,3,1,C1V2,Node_1_36_1674_3650,1674,1634.33,1288.28,1934.33
4,2,3,1,C1V2,Node_1_91_42_3650,42,-45,-45,31.5326
4,2,3,1,C1V2,Node_1_195_3607_3650,3607,3290.15,2797.93,3650
4,2,3,1,C1V2,Node_1_291_2006_3650,2006,2017.19,1744.87,2332.65
4,2,3,1,C1V2,Node_1_368_870_1825,870,645.701,317.763,834.726
4,2,3,1,C1V2,Node_1_385_1104_1825,1104,1068.95,709.641,1437.83
4,2,3,1,C1V2,Node_1_451_2965_3650,2965,2626.51,2083.26,3164.14
4,2,3,1,C1V2,Node_1_515_1907_3650,1907,1706.91,1284.46,2112.94
4,2,3,1,C1V2,Node_1_583_2348_3650,2348,2025.45,1625.32,2584.8
4,2,3,1,C1V2,Node_1_626_3320_3650,3320,3393.2,3009.95,3650
4,2,3,1,C1V2,Node_1_648_11_1825,11,-42.2416,-45,79.7803
4,2,3,1,C1V2,Node_1_704_2327_3650,2327,2146.45,1615.15,2686.17
4,2,3,1,C1V2,Node_1_705_1296_1825,1296,1496.91,1115.01,1825
4,2,3,1,C1V2,Node_1_726_1129_3650,1129,1231.88,1052.65,1453.53
