batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,3,p17,Node_1_31_2163_3650,2163,3506.81,1266.94,3650
7,4,1,3,p17,Node_1_148_2166_3650,2166,3650,2198.47,3650
7,4,1,3,p17,Node_1_206_3543_3650,3543,3650,1862.82,3650
7,4,1,3,p17,Node_1_300_816_3650,816,666.828,-45,1510.78
7,4,1,3,p17,Node_1_314_2883_3650,2883,2327.56,1680.14,3189.12
7,4,1,3,p17,Node_1_330_1234_1825,1234,1418.09,1043.08,1460
7,4,1,3,p17,Node_1_363_887_1825,887,1578.52,407.29,1825
7,4,1,3,p17,Node_1_369_1475_3650,1475,2160.91,919.904,3650
7,4,1,3,p17,Node_1_436_745_1825,745,-45,-45,221.985
7,4,1,3,p17,Node_1_444_1980_3650,1980,3014.41,1197.75,3650
7,4,1,3,p17,Node_1_454_2528_3650,2528,1843.75,680.536,3103.32
7,4,1,3,p17,Node_1_471_1822_3650,1822,1929.95,742.593,3179.19
7,4,1,3,p17,Node_1_480_733_1825,733,1262.83,176.495,1825
7,4,1,3,p17,Node_1_552_519_3650,519,834.459,-8.63244,1343.37
7,4,1,3,p17,Node_1_568_837_1825,837,542.604,-37.4499,1083.9
7,4,1,3,p17,Node_1_577_997_1825,997,1825,628.64,1825
7,4,1,3,p17,Node_1_583_638_1825,638,-45,-45,197.016
7,4,1,3,p17,Node_1_635_2141_3650,2141,869.376,-45,1797.49
7,4,1,3,p17,Node_1_699_1517_1825,1517,1201.19,102.281,1825
7,4,1,3,p17,Node_1_719_725_3650,725,-45,-45,197.016
7,4,1,3,p17,Node_1_723_3637_3650,3637,3650,2109.63,3650
7,4,1,3,p17,Node_1_813_3075_3650,3075,1404.25,221.619,2692.38
7,4,1,3,p17,Node_1_824_1562_3650,1562,1509.83,299.876,2620.17
7,4,1,3,p17,Node_1_834_361_3650,361,-14.3808,-45,322.22
7,4,1,3,p17,Node_1_913_1809_3650,1809,2097.52,907.081,3039.33
7,4,1,3,p17,Node_1_1013_2374_3650,2374,2152.91,810.687,3345.06
7,4,1,3,p17,Node_1_1017_3430_3650,3430,2173.82,1104.17,3650
7,4,1,3,p17,Node_1_1026_260_1825,260,-45,-45,197.36
7,4,1,3,p17,Node_1_1074_2781_3650,2781,3495.14,1701.72,3650
7,4,1,3,p17,Node_1_1264_985_1825,985,1490.82,793.812,1825
7,4,2,3,p17,Node_1_31_2163_3650,2163,1131.92,44.7603,2428.54
7,4,2,3,p17,Node_1_148_2166_3650,2166,2728.3,1509.17,3650
7,4,2,3,p17,Node_1_206_3543_3650,3543,3650,1590.7,3650
7,4,2,3,p17,Node_1_300_816_3650,816,1532.4,69.5447,2977.32
7,4,2,3,p17,Node_1_314_2883_3650,2883,2348.66,1255.43,3650
7,4,2,3,p17,Node_1_330_1234_1825,1234,1398.85,972.846,1460
7,4,2,3,p17,Node_1_363_887_1825,887,1766.51,512.011,1825
7,4,2,3,p17,Node_1_369_1475_3650,1475,478.175,-45,1316.41
7,4,2,3,p17,Node_1_436_745_1825,745,365.119,-45,365.119
7,4,2,3,p17,Node_1_444_1980_3650,1980,1233.79,388.764,2646.24
7,4,2,3,p17,Node_1_454_2528_3650,2528,3272.05,1471.42,3650
7,4,2,3,p17,Node_1_471_1822_3650,1822,1876.04,671.948,3190.97
7,4,2,3,p17,Node_1_480_733_1825,733,1461.37,378.372,1825
7,4,2,3,p17,Node_1_552_519_3650,519,1598.34,666.668,2920.04
7,4,2,3,p17,Node_1_568_837_1825,837,114.547,-45,222.568
7,4,2,3,p17,Node_1_577_997_1825,997,1825,618.796,1825
7,4,2,3,p17,Node_1_583_638_1825,638,146.681,-45,312.214
7,4,2,3,p17,Node_1_635_2141_3650,2141,2093.83,800.965,3620.95
7,4,2,3,p17,Node_1_699_1517_1825,1517,1825,726.971,1825
7,4,2,3,p17,Node_1_719_725_3650,725,1326.9,-45,2393.64
7,4,2,3,p17,Node_1_723_3637_3650,3637,3281.31,2285.54,3650
7,4,2,3,p17,Node_1_813_3075_3650,3075,2434.71,769.034,3650
7,4,2,3,p17,Node_1_824_1562_3650,1562,1239.48,261.442,1858.08
7,4,2,3,p17,Node_1_834_361_3650,361,306.353,-45,1018.66
7,4,2,3,p17,Node_1_913_1809_3650,1809,1684.74,515.372,2862.38
7,4,2,3,p17,Node_1_1013_2374_3650,2374,2675.62,693.354,3650
7,4,2,3,p17,Node_1_1017_3430_3650,3430,3650,1938.27,3650
7,4,2,3,p17,Node_1_1026_260_1825,260,146.681,-45,312.214
7,4,2,3,p17,Node_1_1074_2781_3650,2781,3060.88,1165.76,3650
7,4,2,3,p17,Node_1_1264_985_1825,985,499.558,-4.54726,1418.65
7,4,3,3,p17,Node_1_31_2163_3650,2163,1001.58,278.983,2112.64
7,4,3,3,p17,Node_1_148_2166_3650,2166,918.292,36.7873,1986.79
7,4,3,3,p17,Node_1_206_3543_3650,3543,3650,2117.32,3650
7,4,3,3,p17,Node_1_300_816_3650,816,1461.8,697.498,2658.16
7,4,3,3,p17,Node_1_314_2883_3650,2883,2432.85,1453.17,3237.46
7,4,3,3,p17,Node_1_330_1234_1825,1234,1276.53,835.553,1460
7,4,3,3,p17,Node_1_363_887_1825,887,628.016,183.824,1360.61
7,4,3,3,p17,Node_1_369_1475_3650,1475,2028.58,942.571,3264.16
7,4,3,3,p17,Node_1_436_745_1825,745,365.097,140.505,365.097
7,4,3,3,p17,Node_1_444_1980_3650,1980,2413.62,1106.48,3650
7,4,3,3,p17,Node_1_454_2528_3650,2528,1775.24,539.596,3035.82
7,4,3,3,p17,Node_1_471_1822_3650,1822,2606.38,1389.68,3650
7,4,3,3,p17,Node_1_480_733_1825,733,419.104,-40.9043,1137.07
7,4,3,3,p17,Node_1_552_519_3650,519,1256.04,360.539,2173.85
7,4,3,3,p17,Node_1_568_837_1825,837,140.483,-45,416.711
7,4,3,3,p17,Node_1_577_997_1825,997,1459.39,432.518,1825
7,4,3,3,p17,Node_1_583_638_1825,638,1653.05,663.413,1825
7,4,3,3,p17,Node_1_635_2141_3650,2141,1742.89,584.732,2957.04
7,4,3,3,p17,Node_1_699_1517_1825,1517,657.401,30.0868,1509.01
