batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,1,nef,Node_1_8_1776_3650,1776,1662.38,1090.51,2178.78
5,5,1,1,nef,Node_1_13_1890_3650,1890,3317.92,2545.69,3650
5,5,1,1,nef,Node_1_85_662_3650,662,1077.34,399.312,1901.1
5,5,1,1,nef,Node_1_113_1410_3650,1410,781.062,174.603,1761.12
5,5,1,1,nef,Node_1_170_1505_1825,1505,1825,730.796,1825
5,5,1,1,nef,Node_1_301_2190_3650,2190,1177.94,416.948,2052.58
5,5,1,1,nef,Node_1_343_2452_3650,2452,2464.25,1447.36,3392.92
5,5,1,1,nef,Node_1_351_1636_1825,1636,1809.43,877.348,1825
5,5,1,1,nef,Node_1_358_1095_3650,1095,1461.2,514.529,2498.25
5,5,1,1,nef,Node_1_382_309_1825,309,-45,-45,406.618
5,5,1,1,nef,Node_1_409_1344_3650,1344,1379.55,506.196,2253.94
5,5,1,1,nef,Node_1_417_300_1825,300,-45,-45,473.16
5,5,1,1,nef,Node_1_527_2320_3650,2320,2590.29,1825.73,3520.14
5,5,1,1,nef,Node_1_560_3335_3650,3335,3650,2639.42,3650
5,5,1,1,nef,Node_1_594_805_1825,805,787.677,224.695,1518.2
5,5,1,1,nef,Node_1_667_240_3650,240,-45,-45,345.995
5,5,1,1,nef,Node_1_705_3650_3650,3650,3650,2668.31,3650
5,5,1,1,nef,Node_1_758_1748_3650,1748,1868.07,1255.65,2554.03
5,5,1,1,nef,Node_1_790_1472_3650,1472,783.446,86.0234,1752.56
5,5,1,1,nef,Node_1_901_2466_3650,2466,1324.98,328.758,2243.2
5,5,1,1,nef,Node_1_938_3081_3650,3081,2915.55,1816.38,3650
5,5,1,1,nef,Node_1_983_1517_1825,1517,1196.45,583.337,1825
5,5,1,1,nef,Node_1_991_3572_3650,3572,3650,2640.02,3650
5,5,1,1,nef,Node_1_1023_2365_3650,2365,2204.45,989.491,3384.78
5,5,1,1,nef,Node_1_1034_241_1825,241,-45,-45,617.019
5,5,1,1,nef,Node_1_1094_900_1825,900,958.605,319.213,1825
5,5,1,1,nef,Node_1_1102_2475_3650,2475,3501.75,2095.33,3650
5,5,1,1,nef,Node_1_1180_1381_1825,1381,1035.19,114.396,1825
5,5,1,1,nef,Node_1_1212_2493_3650,2493,2979.88,1756.64,3650
5,5,1,1,nef,Node_1_1278_752_1825,752,65.8178,-45,851.827
5,5,2,1,nef,Node_1_8_1776_3650,1776,1879.55,1451.34,2458.76
5,5,2,1,nef,Node_1_13_1890_3650,1890,1397.74,834.139,2048.11
5,5,2,1,nef,Node_1_85_662_3650,662,169.883,-45,561.459
5,5,2,1,nef,Node_1_113_1410_3650,1410,1661.06,762.445,2594.55
5,5,2,1,nef,Node_1_170_1505_1825,1505,859.813,234.312,1661.66
5,5,2,1,nef,Node_1_301_2190_3650,2190,1739.53,972.559,2672.66
5,5,2,1,nef,Node_1_343_2452_3650,2452,1761.1,1174.46,2515.54
5,5,2,1,nef,Node_1_351_1636_1825,1636,1825,1126.05,1825
5,5,2,1,nef,Node_1_358_1095_3650,1095,1361.76,627.714,2002.48
5,5,2,1,nef,Node_1_382_309_1825,309,468.855,9.71436,919.189
5,5,2,1,nef,Node_1_409_1344_3650,1344,1481.65,723.06,2338.29
5,5,2,1,nef,Node_1_417_300_1825,300,336.195,9.71436,614.52
