batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,2,nef,Node_1_78_412_1825,412,540.314,55.4053,1157.99
18,1,1,2,nef,Node_1_104_363_3650,363,351.368,-35.8923,730.6
18,1,1,2,nef,Node_1_120_3607_3650,3607,3650,3006.91,3650
18,1,1,2,nef,Node_1_160_2970_3650,2970,3432.31,2399.12,3650
18,1,1,2,nef,Node_1_308_3540_3650,3540,2117.48,557.236,3364.67
18,1,1,2,nef,Node_1_334_2997_3650,2997,3393.29,2274.81,3650
18,1,1,2,nef,Node_1_337_202_3650,202,568.907,89.557,1254.42
18,1,1,2,nef,Node_1_345_1379_3650,1379,774.876,180.877,1322.88
18,1,1,2,nef,Node_1_347_279_3650,279,104.487,-45,417.38
18,1,1,2,nef,Node_1_348_80_1825,80,-38.8731,-45,122.276
18,1,1,2,nef,Node_1_383_949_3650,949,1160.78,728.181,1460
18,1,1,2,nef,Node_1_388_1016_1825,1016,543.302,44.0495,995.236
18,1,1,2,nef,Node_1_456_670_3650,670,335.604,-45,744.658
18,1,1,2,nef,Node_1_470_1586_3650,1586,2246.21,1357.07,3031.71
18,1,1,2,nef,Node_1_631_791_1825,791,1406.17,651.648,1825
18,1,1,2,nef,Node_1_664_3004_3650,3004,2071.58,1201.44,3219.84
18,1,1,2,nef,Node_1_673_1722_1825,1722,1821.12,1183.36,1825
18,1,1,2,nef,Node_1_700_461_1825,461,504.471,-39.9386,965.593
18,1,1,2,nef,Node_1_776_977_1825,977,324.603,-16.4823,845.291
18,1,1,2,nef,Node_1_840_1812_3650,1812,2283.37,1551.42,3163.69
18,1,1,2,nef,Node_1_890_1126_3650,1126,389.098,5.74664,849.592
18,1,1,2,nef,Node_1_957_1688_1825,1688,1675.11,813.327,1825
18,1,1,2,nef,Node_1_963_1619_3650,1619,1832.26,974.364,2548.23
18,1,1,2,nef,Node_1_980_1178_1825,1178,1825,1101.06,1825
18,1,1,2,nef,Node_1_1182_2506_3650,2506,2855.82,1775.91,3650
18,1,1,2,nef,Node_1_1183_2534_3650,2534,3486.8,2344.26,3650
18,1,1,2,nef,Node_1_1202_2836_3650,2836,3181.13,1744.31,3650
18,1,1,2,nef,Node_1_1204_3239_3650,3239,3580.79,1992.6,3650
18,1,1,2,nef,Node_1_1283_1258_3650,1258,670.042,220.13,1247.99
18,1,1,2,nef,Node_1_1284_953_1825,953,273.723,-42.9372,715.144
18,1,2,2,nef,Node_1_78_412_1825,412,78.1376,-45,388.216
18,1,2,2,nef,Node_1_104_363_3650,363,312.468,-13.4769,722.826
18,1,2,2,nef,Node_1_120_3607_3650,3607,3519.82,2865.19,3650
18,1,2,2,nef,Node_1_160_2970_3650,2970,2731.98,1875.24,3650
18,1,2,2,nef,Node_1_308_3540_3650,3540,2734.75,1601.69,3650
18,1,2,2,nef,Node_1_334_2997_3650,2997,3650,2352.4,3650
18,1,2,2,nef,Node_1_337_202_3650,202,-45,-45,117.169
18,1,2,2,nef,Node_1_345_1379_3650,1379,798.23,220.793,1454.73
18,1,2,2,nef,Node_1_347_279_3650,279,33.4742,-45,240.913
18,1,2,2,nef,Node_1_348_80_1825,80,-7.68278,-45,192.925
18,1,2,2,nef,Node_1_383_949_3650,949,948.221,622.118,1318.15
18,1,2,2,nef,Node_1_388_1016_1825,1016,1316.3,832.364,1825
18,1,2,2,nef,Node_1_456_670_3650,670,1411.32,684.529,2144.87
18,1,2,2,nef,Node_1_470_1586_3650,1586,2499.53,1575.15,3396.03
18,1,2,2,nef,Node_1_631_791_1825,791,880.253,268.324,1631.18
18,1,2,2,nef,Node_1_664_3004_3650,3004,3574.95,2611.37,3650
18,1,2,2,nef,Node_1_673_1722_1825,1722,1825,992.446,1825
18,1,2,2,nef,Node_1_700_461_1825,461,389.2,-45,815.372
18,1,2,2,nef,Node_1_776_977_1825,977,1191.72,439.008,1825
18,1,2,2,nef,Node_1_840_1812_3650,1812,1984.04,1551.6,2276.65
18,1,2,2,nef,Node_1_890_1126_3650,1126,1276.74,678.054,1910.24
18,1,2,2,nef,Node_1_957_1688_1825,1688,1749.37,880.711,1825
18,1,2,2,nef,Node_1_963_1619_3650,1619,1603.44,895.966,2327.56
18,1,2,2,nef,Node_1_980_1178_1825,1178,1269.44,765.306,1825
18,1,2,2,nef,Node_1_1182_2506_3650,2506,2290.76,1667.71,3047.73
18,1,2,2,nef,Node_1_1183_2534_3650,2534,2411.34,1471.9,3242.08
