batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,3,C1V2,Node_1_55_96_1825,96,152.301,49.624,231.409
16,5,1,3,C1V2,Node_1_116_1301_3650,1301,1166.18,792.373,1434.93
16,5,1,3,C1V2,Node_1_133_1667_1825,1667,1806.48,1360.26,1825
16,5,1,3,C1V2,Node_1_155_982_1825,982,958.873,640.701,1227.67
16,5,1,3,C1V2,Node_1_162_994_3650,994,1142.03,849.33,1392.65
16,5,1,3,C1V2,Node_1_204_1717_1825,1717,1825,1380.64,1825
16,5,1,3,C1V2,Node_1_216_2537_3650,2537,2649.78,2236.33,3095.14
16,5,1,3,C1V2,Node_1_268_597_3650,597,675.577,454.959,834.383
16,5,1,3,C1V2,Node_1_349_926_1825,926,886.027,644.745,1110.72
16,5,1,3,C1V2,Node_1_372_1274_3650,1274,1379.38,1005.57,1803.15
16,5,1,3,C1V2,Node_1_438_970_1825,970,1121.29,796.739,1497.38
16,5,1,3,C1V2,Node_1_549_2537_3650,2537,3018.08,2700.05,3413.57
16,5,1,3,C1V2,Node_1_580_1357_3650,1357,1337.04,980.694,1758.71
16,5,1,3,C1V2,Node_1_657_1597_3650,1597,2728.78,2368.87,3172.36
16,5,1,3,C1V2,Node_1_723_1545_3650,1545,1630.33,1320.31,2027.18
16,5,1,3,C1V2,Node_1_749_1973_3650,1973,2296.47,1939.41,2722.61
16,5,1,3,C1V2,Node_1_768_847_3650,847,748.687,474.246,964.913
16,5,1,3,C1V2,Node_1_789_356_1825,356,566.879,284.526,819.757
16,5,1,3,C1V2,Node_1_807_667_1825,667,828.108,583.38,1073.82
16,5,1,3,C1V2,Node_1_904_831_1825,831,702.693,450.161,924.558
16,5,1,3,C1V2,Node_1_926_295_3650,295,362.719,187.088,557.774
16,5,1,3,C1V2,Node_1_964_3408_3650,3408,3138.24,2621.5,3522.04
16,5,1,3,C1V2,Node_1_973_3000_3650,3000,2874.65,2645.38,3089.49
16,5,1,3,C1V2,Node_1_1009_3427_3650,3427,3296.25,3000.38,3650
16,5,1,3,C1V2,Node_1_1060_2606_3650,2606,2554.08,2265.47,2840.42
16,5,1,3,C1V2,Node_1_1082_1811_3650,1811,1527.59,1064.86,1789.88
16,5,1,3,C1V2,Node_1_1172_3606_3650,3606,3174.67,2736.08,3491.49
16,5,1,3,C1V2,Node_1_1227_1789_3650,1789,1171.3,728.122,1535.7
16,5,1,3,C1V2,Node_1_1274_747_1825,747,996.95,719.504,1301.51
16,5,1,3,C1V2,Node_1_1295_13_3650,13,97.8593,15.8058,133.631
16,5,2,3,C1V2,Node_1_55_96_1825,96,100.384,-34.9456,248.987
16,5,2,3,C1V2,Node_1_116_1301_3650,1301,1165.61,880.028,1404.05
16,5,2,3,C1V2,Node_1_133_1667_1825,1667,1825,1455.95,1825
16,5,2,3,C1V2,Node_1_155_982_1825,982,1140.48,674.879,1632.32
16,5,2,3,C1V2,Node_1_162_994_3650,994,879.681,553.325,1180.06
16,5,2,3,C1V2,Node_1_204_1717_1825,1717,1682.06,1312.95,1825
16,5,2,3,C1V2,Node_1_216_2537_3650,2537,2249.32,1733.53,2694.66
16,5,2,3,C1V2,Node_1_268_597_3650,597,833.163,607.634,1042.31
16,5,2,3,C1V2,Node_1_349_926_1825,926,929.53,577.903,1205.9
16,5,2,3,C1V2,Node_1_372_1274_3650,1274,1411.64,1045.99,1986.73
16,5,2,3,C1V2,Node_1_438_970_1825,970,1047.38,633.475,1464.29
