batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,3,C1V2,Node_1_20_2689_3650,2689,2231.07,1753.15,2630.74
19,3,1,3,C1V2,Node_1_28_1270_1825,1270,983.421,620.124,1304.78
19,3,1,3,C1V2,Node_1_126_860_3650,860,1066.47,759.586,1468.68
19,3,1,3,C1V2,Node_1_129_2313_3650,2313,2767.28,2257.96,3281.98
19,3,1,3,C1V2,Node_1_132_1723_1825,1723,1373.35,1118.27,1609.17
19,3,1,3,C1V2,Node_1_201_24_3650,24,164.633,-10.283,268.344
19,3,1,3,C1V2,Node_1_217_1610_3650,1610,1335.23,990.058,1614.1
19,3,1,3,C1V2,Node_1_218_631_3650,631,434.951,68.5048,682.481
19,3,1,3,C1V2,Node_1_245_838_3650,838,609.298,321.121,963.415
19,3,1,3,C1V2,Node_1_309_3063_3650,3063,2902.68,2680.05,3085.61
19,3,1,3,C1V2,Node_1_358_857_1825,857,485.918,230.766,769.682
19,3,1,3,C1V2,Node_1_421_2541_3650,2541,2216.7,1669.37,2649.37
19,3,1,3,C1V2,Node_1_474_3491_3650,3491,3557.8,3365.52,3650
19,3,1,3,C1V2,Node_1_496_1599_3650,1599,1626.97,1261.04,1987.51
19,3,1,3,C1V2,Node_1_527_3037_3650,3037,3246.49,2783.41,3650
19,3,1,3,C1V2,Node_1_606_1279_1825,1279,1270.94,1025.92,1517.02
19,3,1,3,C1V2,Node_1_613_2370_3650,2370,2805.29,2235.02,3378.65
19,3,1,3,C1V2,Node_1_751_3527_3650,3527,3650,3220.55,3650
19,3,1,3,C1V2,Node_1_797_937_1825,937,1320.76,929.262,1667.04
19,3,1,3,C1V2,Node_1_905_191_3650,191,3.17388,-45,177.724
19,3,1,3,C1V2,Node_1_955_1590_1825,1590,1825,1586.32,1825
19,3,1,3,C1V2,Node_1_965_1089_3650,1089,733.04,351.844,1058.98
19,3,1,3,C1V2,Node_1_1051_164_3650,164,-45,-45,102.794
19,3,1,3,C1V2,Node_1_1110_1686_1825,1686,1825,1591.13,1825
19,3,1,3,C1V2,Node_1_1169_13_1825,13,-45,-45,76.1143
19,3,1,3,C1V2,Node_1_1171_2494_3650,2494,3650,3022.12,3650
19,3,1,3,C1V2,Node_1_1194_705_3650,705,390.946,97.2602,679.845
19,3,1,3,C1V2,Node_1_1236_938_1825,938,1147.5,828.049,1517.73
19,3,1,3,C1V2,Node_1_1248_1727_1825,1727,1620.06,1293.09,1825
19,3,1,3,C1V2,Node_1_1275_1186_3650,1186,1448.04,1072.16,1802.32
19,3,2,3,C1V2,Node_1_20_2689_3650,2689,2438.62,1984.06,2855.97
19,3,2,3,C1V2,Node_1_28_1270_1825,1270,1179.35,843.222,1512.66
19,3,2,3,C1V2,Node_1_126_860_3650,860,1118.57,808.772,1390.56
19,3,2,3,C1V2,Node_1_129_2313_3650,2313,2750.82,2142.26,3257.68
19,3,2,3,C1V2,Node_1_132_1723_1825,1723,1825,1455.37,1825
19,3,2,3,C1V2,Node_1_201_24_3650,24,-25.7931,-45,18.2917
19,3,2,3,C1V2,Node_1_217_1610_3650,1610,1759.05,1506.77,2006.74
19,3,2,3,C1V2,Node_1_218_631_3650,631,441.358,204.423,683.68
19,3,2,3,C1V2,Node_1_245_838_3650,838,1102.04,785.115,1362.64
19,3,2,3,C1V2,Node_1_309_3063_3650,3063,2986.23,2789.9,3139.13
19,3,2,3,C1V2,Node_1_358_857_1825,857,556.231,307.611,781.615
19,3,2,3,C1V2,Node_1_421_2541_3650,2541,2154.79,1507.73,2582.78
19,3,2,3,C1V2,Node_1_474_3491_3650,3491,3650,3443.6,3650
19,3,2,3,C1V2,Node_1_496_1599_3650,1599,1635.11,1300.92,1959.95
19,3,2,3,C1V2,Node_1_527_3037_3650,3037,3139.07,2651.92,3650
19,3,2,3,C1V2,Node_1_606_1279_1825,1279,1198.57,953.003,1424.81
19,3,2,3,C1V2,Node_1_613_2370_3650,2370,3006.08,2540.28,3543.88
19,3,2,3,C1V2,Node_1_751_3527_3650,3527,3402.62,2941.67,3650
19,3,2,3,C1V2,Node_1_797_937_1825,937,1112.96,833.772,1543.83
19,3,2,3,C1V2,Node_1_905_191_3650,191,112.198,-2.03156,228.223
19,3,2,3,C1V2,Node_1_955_1590_1825,1590,1430.71,1237.27,1658.89
19,3,2,3,C1V2,Node_1_965_1089_3650,1089,889.339,612.372,1240.61
19,3,2,3,C1V2,Node_1_1051_164_3650,164,343.962,128.003,546.884
19,3,2,3,C1V2,Node_1_1110_1686_1825,1686,1825,1582.78,1825
19,3,2,3,C1V2,Node_1_1169_13_1825,13,618.192,276.443,954.241
19,3,2,3,C1V2,Node_1_1171_2494_3650,2494,2814.87,2335.87,3419.22
19,3,2,3,C1V2,Node_1_1194_705_3650,705,933.152,614.904,1139.33
19,3,2,3,C1V2,Node_1_1236_938_1825,938,698.745,484.449,926.712
19,3,2,3,C1V2,Node_1_1248_1727_1825,1727,1734.86,1460.47,1825
19,3,2,3,C1V2,Node_1_1275_1186_3650,1186,1237.77,866.053,1570.97
19,3,3,3,C1V2,Node_1_20_2689_3650,2689,2217.55,1697.96,2662.75
19,3,3,3,C1V2,Node_1_28_1270_1825,1270,946.296,611.505,1268.96
19,3,3,3,C1V2,Node_1_126_860_3650,860,1298.55,887.451,1726.55
19,3,3,3,C1V2,Node_1_129_2313_3650,2313,2260.52,1769.39,2800.27
19,3,3,3,C1V2,Node_1_132_1723_1825,1723,1825,1536.68,1825
19,3,3,3,C1V2,Node_1_201_24_3650,24,-0.376205,-45,118.238
19,3,3,3,C1V2,Node_1_217_1610_3650,1610,1225.6,903.185,1541.56
19,3,3,3,C1V2,Node_1_218_631_3650,631,520.287,271.547,821.395
19,3,3,3,C1V2,Node_1_245_838_3650,838,913.905,641.482,1153.35
19,3,3,3,C1V2,Node_1_309_3063_3650,3063,3325.96,3150.3,3401.58
19,3,3,3,C1V2,Node_1_358_857_1825,857,906.235,563.436,1224.86
19,3,3,3,C1V2,Node_1_421_2541_3650,2541,3103.32,2554.56,3650
19,3,3,3,C1V2,Node_1_474_3491_3650,3491,3501.06,3291.53,3650
