batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,1,C1V2,Node_1_27_340_1825,340,502.995,238.962,806.47
10,5,1,1,C1V2,Node_1_36_2975_3650,2975,2537.34,2316.33,2749.19
10,5,1,1,C1V2,Node_1_44_1006_1825,1006,1353.45,935.034,1705.28
10,5,1,1,C1V2,Node_1_69_1607_3650,1607,1607.99,1300.14,1896.06
10,5,1,1,C1V2,Node_1_108_1142_3650,1142,1146.03,837.191,1425.99
10,5,1,1,C1V2,Node_1_116_1264_3650,1264,1039.81,820.261,1342.03
10,5,1,1,C1V2,Node_1_215_299_3650,299,131.832,-18.2482,347.017
10,5,1,1,C1V2,Node_1_235_13_3650,13,-39.5377,-45,23.8218
10,5,1,1,C1V2,Node_1_284_78_1825,78,50.4875,-45,263.674
10,5,1,1,C1V2,Node_1_344_1558_3650,1558,1762.68,1389.13,1989.86
10,5,1,1,C1V2,Node_1_401_859_1825,859,933.656,630.187,1257.19
10,5,1,1,C1V2,Node_1_441_1246_3650,1246,1064.37,760.22,1468.19
10,5,1,1,C1V2,Node_1_641_2072_3650,2072,2052.42,1803.55,2402.66
10,5,1,1,C1V2,Node_1_710_1804_1825,1804,1825,1627.13,1825
10,5,1,1,C1V2,Node_1_786_3486_3650,3486,3550.86,3138.69,3650
10,5,1,1,C1V2,Node_1_802_2299_3650,2299,2555.04,2146.14,3030.16
10,5,1,1,C1V2,Node_1_806_480_3650,480,184.117,17.8255,350.823
10,5,1,1,C1V2,Node_1_878_452_1825,452,179.123,35.8846,396.871
10,5,1,1,C1V2,Node_1_899_903_3650,903,1743.87,1205.02,2092.49
10,5,1,1,C1V2,Node_1_915_398_1825,398,378.586,162.524,636.331
10,5,1,1,C1V2,Node_1_970_1114_1825,1114,1316.4,823.072,1772.06
10,5,1,1,C1V2,Node_1_978_69_3650,69,130.682,-18.4145,304.242
10,5,1,1,C1V2,Node_1_1021_1248_1825,1248,1299.79,1055.67,1538.06
10,5,1,1,C1V2,Node_1_1121_2312_3650,2312,2390.25,1680.64,2946.63
10,5,1,1,C1V2,Node_1_1128_2441_3650,2441,2008.21,1376.36,2449.62
10,5,1,1,C1V2,Node_1_1160_3380_3650,3380,3650,3030.69,3650
10,5,1,1,C1V2,Node_1_1212_1330_3650,1330,1529.19,1249.59,1967.23
10,5,1,1,C1V2,Node_1_1262_2118_3650,2118,2031.55,1562.34,2479.29
10,5,1,1,C1V2,Node_1_1290_802_3650,802,1038.81,673.322,1402.02
10,5,1,1,C1V2,Node_1_1298_243_1825,243,408.996,185.948,755.271
10,5,2,1,C1V2,Node_1_27_340_1825,340,386.165,216.663,624.912
10,5,2,1,C1V2,Node_1_36_2975_3650,2975,3126.52,2826.58,3375.91
10,5,2,1,C1V2,Node_1_44_1006_1825,1006,1038.63,811.041,1305.44
10,5,2,1,C1V2,Node_1_69_1607_3650,1607,1614.78,1431.01,1821.51
10,5,2,1,C1V2,Node_1_108_1142_3650,1142,879.552,693.465,1083.48
10,5,2,1,C1V2,Node_1_116_1264_3650,1264,1139.33,957.593,1368.86
10,5,2,1,C1V2,Node_1_215_299_3650,299,488.56,241.767,685.207
10,5,2,1,C1V2,Node_1_235_13_3650,13,19.2908,-45,78.6436
10,5,2,1,C1V2,Node_1_284_78_1825,78,200.223,40.4504,307.318
10,5,2,1,C1V2,Node_1_344_1558_3650,1558,1412.43,1132.64,1729.99
10,5,2,1,C1V2,Node_1_401_859_1825,859,865.662,567.995,1133.02
10,5,2,1,C1V2,Node_1_441_1246_3650,1246,1304.78,950.783,1732.36
10,5,2,1,C1V2,Node_1_641_2072_3650,2072,2100.89,1809.57,2368.66
10,5,2,1,C1V2,Node_1_710_1804_1825,1804,1813.61,1598.78,1825
10,5,2,1,C1V2,Node_1_786_3486_3650,3486,3492.84,3132.4,3650
10,5,2,1,C1V2,Node_1_802_2299_3650,2299,2316.5,1991.26,2612.32
10,5,2,1,C1V2,Node_1_806_480_3650,480,551.721,328.66,844.224
10,5,2,1,C1V2,Node_1_878_452_1825,452,748.716,489.633,999.714
10,5,2,1,C1V2,Node_1_899_903_3650,903,1057.3,766.583,1385.4
10,5,2,1,C1V2,Node_1_915_398_1825,398,481.442,268.577,681.885
10,5,2,1,C1V2,Node_1_970_1114_1825,1114,1106.36,763.088,1488.93
10,5,2,1,C1V2,Node_1_978_69_3650,69,344.386,80.3517,579.789
10,5,2,1,C1V2,Node_1_1021_1248_1825,1248,1131.11,906.732,1421.88
10,5,2,1,C1V2,Node_1_1121_2312_3650,2312,2410.73,1891.68,3003.51
10,5,2,1,C1V2,Node_1_1128_2441_3650,2441,2493.96,2036.18,3145.26
10,5,2,1,C1V2,Node_1_1160_3380_3650,3380,3650,3090.38,3650
10,5,2,1,C1V2,Node_1_1212_1330_3650,1330,1412.32,1175.76,1873.56
10,5,2,1,C1V2,Node_1_1262_2118_3650,2118,2014.66,1562.27,2452.24
10,5,2,1,C1V2,Node_1_1290_802_3650,802,620.009,400.664,887.004
10,5,2,1,C1V2,Node_1_1298_243_1825,243,369.259,172.742,560.488
10,5,3,1,C1V2,Node_1_27_340_1825,340,292.384,111.965,499.981
10,5,3,1,C1V2,Node_1_36_2975_3650,2975,3198.72,2922.86,3410.13
10,5,3,1,C1V2,Node_1_44_1006_1825,1006,1255.31,972.664,1683.96
10,5,3,1,C1V2,Node_1_69_1607_3650,1607,1769.34,1487.32,1989.01
10,5,3,1,C1V2,Node_1_108_1142_3650,1142,1171.58,931.269,1460.46
10,5,3,1,C1V2,Node_1_116_1264_3650,1264,1151.21,887.987,1345.24
10,5,3,1,C1V2,Node_1_215_299_3650,299,222.305,87.9735,403.884
10,5,3,1,C1V2,Node_1_235_13_3650,13,12.6163,-45,84.6439
10,5,3,1,C1V2,Node_1_284_78_1825,78,79.4442,-21.3044,225.278
10,5,3,1,C1V2,Node_1_344_1558_3650,1558,1356.15,1020.21,1814.24
10,5,3,1,C1V2,Node_1_401_859_1825,859,604.965,341.864,915.184
10,5,3,1,C1V2,Node_1_441_1246_3650,1246,1024.65,623.962,1355.42
10,5,3,1,C1V2,Node_1_641_2072_3650,2072,1905.62,1557.09,2265.76
10,5,3,1,C1V2,Node_1_710_1804_1825,1804,1632.57,1324.56,1774.81
10,5,3,1,C1V2,Node_1_786_3486_3650,3486,3212.86,2852.58,3631.9
10,5,3,1,C1V2,Node_1_802_2299_3650,2299,2433.44,2120.49,2745.01
