batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,1,C1V2,Node_1_43_1955_3650,1955,2371.02,2028.82,2838.82
10,1,1,1,C1V2,Node_1_51_1188_1825,1188,804.218,528.202,1165.51
10,1,1,1,C1V2,Node_1_59_182_1825,182,-19.6726,-45,73.3757
10,1,1,1,C1V2,Node_1_129_1354_3650,1354,1359.86,855.765,1718.17
10,1,1,1,C1V2,Node_1_153_1466_3650,1466,1381.91,1180.34,1533.37
10,1,1,1,C1V2,Node_1_172_808_1825,808,642.546,459.8,867.177
10,1,1,1,C1V2,Node_1_178_14_3650,14,-19.6726,-45,73.3757
10,1,1,1,C1V2,Node_1_433_2305_3650,2305,2483.35,2189.6,2770.91
10,1,1,1,C1V2,Node_1_468_210_3650,210,134.714,-13.0471,246.591
10,1,1,1,C1V2,Node_1_475_1671_3650,1671,1881.3,1455.92,2481.15
10,1,1,1,C1V2,Node_1_514_2755_3650,2755,2639.86,2090.46,3222.33
10,1,1,1,C1V2,Node_1_516_2576_3650,2576,2452.48,1989.5,2946.42
10,1,1,1,C1V2,Node_1_554_12_1825,12,-19.6726,-45,73.3757
10,1,1,1,C1V2,Node_1_556_152_1825,152,152.567,-25.1116,356.306
10,1,1,1,C1V2,Node_1_606_774_1825,774,182.593,-45,389.269
10,1,1,1,C1V2,Node_1_641_1355_3650,1355,1015,704.078,1295.99
10,1,1,1,C1V2,Node_1_668_631_3650,631,526.314,222.974,911.11
10,1,1,1,C1V2,Node_1_711_180_1825,180,122.472,-45,302.552
10,1,1,1,C1V2,Node_1_730_1589_3650,1589,1319.2,1079.72,1556.38
10,1,1,1,C1V2,Node_1_746_666_1825,666,658.994,387.147,853.215
10,1,1,1,C1V2,Node_1_776_1115_1825,1115,1166.83,827.152,1472.77
10,1,1,1,C1V2,Node_1_849_2179_3650,2179,2775.35,2335.17,3276.99
10,1,1,1,C1V2,Node_1_917_1136_3650,1136,1544.07,1249.36,1826.1
10,1,1,1,C1V2,Node_1_973_2288_3650,2288,2355.79,2076.11,2630.12
10,1,1,1,C1V2,Node_1_1053_2072_3650,2072,2194.46,1864.98,2638.11
10,1,1,1,C1V2,Node_1_1056_3534_3650,3534,3356.17,2990.69,3650
10,1,1,1,C1V2,Node_1_1188_3415_3650,3415,3290.9,2718.63,3650
10,1,1,1,C1V2,Node_1_1210_2243_3650,2243,2357.53,2055.9,2830.68
10,1,1,1,C1V2,Node_1_1269_3310_3650,3310,3650,3304.24,3650
10,1,1,1,C1V2,Node_1_1275_1795_1825,1795,1825,1512.86,1825
10,1,2,1,C1V2,Node_1_43_1955_3650,1955,1387.2,1081.25,1708.7
10,1,2,1,C1V2,Node_1_51_1188_1825,1188,795.721,457.394,1077.77
10,1,2,1,C1V2,Node_1_59_182_1825,182,177.454,-23.5161,395.109
10,1,2,1,C1V2,Node_1_129_1354_3650,1354,1536.6,1102.75,2089.4
10,1,2,1,C1V2,Node_1_153_1466_3650,1466,1376.08,1148.18,1540.68
10,1,2,1,C1V2,Node_1_172_808_1825,808,1155.76,933.578,1350.04
10,1,2,1,C1V2,Node_1_178_14_3650,14,-45,-45,25.5243
10,1,2,1,C1V2,Node_1_433_2305_3650,2305,2149.64,1876.09,2460.65
