batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,3,p17,Node_1_43_2687_3650,2687,3650,2034.02,3650
9,4,1,3,p17,Node_1_72_36_1825,36,337.83,-45,730
9,4,1,3,p17,Node_1_78_538_3650,538,583.453,-45,1723.05
9,4,1,3,p17,Node_1_220_3029_3650,3029,2846.54,1416.62,3650
9,4,1,3,p17,Node_1_233_13_1825,13,-6.72658,-45,225.49
9,4,1,3,p17,Node_1_266_334_1825,334,-45,-45,997.316
9,4,1,3,p17,Node_1_295_1776_1825,1776,1825,396.858,1825
9,4,1,3,p17,Node_1_296_1125_3650,1125,1081.64,-10.5238,2154.98
9,4,1,3,p17,Node_1_318_1905_3650,1905,1922.77,664.174,3410.3
9,4,1,3,p17,Node_1_319_981_3650,981,261.884,-45,1094.07
9,4,1,3,p17,Node_1_333_1102_1825,1102,141.759,-45,1140.47
9,4,1,3,p17,Node_1_462_2330_3650,2330,2176.45,1205.96,3242.67
9,4,1,3,p17,Node_1_496_662_1825,662,303.298,-45,1166.39
9,4,1,3,p17,Node_1_569_2034_3650,2034,1526.65,475.077,2710.06
9,4,1,3,p17,Node_1_619_2587_3650,2587,2691.87,893.668,3650
9,4,1,3,p17,Node_1_633_1262_1825,1262,478.254,-45,1155.7
9,4,1,3,p17,Node_1_696_3408_3650,3408,3650,2146.28,3650
9,4,1,3,p17,Node_1_797_1737_3650,1737,294.364,-45,1343.25
9,4,1,3,p17,Node_1_934_3181_3650,3181,3650,2250.47,3650
9,4,1,3,p17,Node_1_952_372_1825,372,1014.23,-2.50004,1825
9,4,1,3,p17,Node_1_960_621_3650,621,307.406,-45,1223.69
9,4,1,3,p17,Node_1_969_2355_3650,2355,3618.93,1789.4,3650
9,4,1,3,p17,Node_1_1059_538_3650,538,326.482,-45,730
9,4,1,3,p17,Node_1_1116_1867_3650,1867,1100.3,451.302,1460
9,4,1,3,p17,Node_1_1133_807_3650,807,427.32,-45,1856.83
9,4,1,3,p17,Node_1_1176_1796_1825,1796,1825,335.466,1825
9,4,1,3,p17,Node_1_1194_594_1825,594,700.392,-45,1583.53
9,4,1,3,p17,Node_1_1226_2386_3650,2386,2634.44,1162.39,3650
9,4,1,3,p17,Node_1_1244_3038_3650,3038,2845.15,1100.83,3650
9,4,1,3,p17,Node_1_1251_1205_3650,1205,1421.25,-45,2831.45
9,4,2,3,p17,Node_1_43_2687_3650,2687,2215.17,939.15,3650
9,4,2,3,p17,Node_1_72_36_1825,36,-45,-45,528.742
9,4,2,3,p17,Node_1_78_538_3650,538,742.835,3.31443,1293.3
9,4,2,3,p17,Node_1_220_3029_3650,3029,2909.46,1689.09,3650
9,4,2,3,p17,Node_1_233_13_1825,13,-45,-45,531.481
9,4,2,3,p17,Node_1_266_334_1825,334,-45,-45,573.053
9,4,2,3,p17,Node_1_295_1776_1825,1776,1550.98,336.062,1825
9,4,2,3,p17,Node_1_296_1125_3650,1125,1395.14,251.431,2612.17
9,4,2,3,p17,Node_1_318_1905_3650,1905,2657.26,1269.82,3650
9,4,2,3,p17,Node_1_319_981_3650,981,1709.67,258.767,3167.22
9,4,2,3,p17,Node_1_333_1102_1825,1102,1825,360.705,1825
9,4,2,3,p17,Node_1_462_2330_3650,2330,3224.6,1766.01,3650
9,4,2,3,p17,Node_1_496_662_1825,662,881.706,-45,1772.27
9,4,2,3,p17,Node_1_569_2034_3650,2034,800.214,-45,2165.96
9,4,2,3,p17,Node_1_619_2587_3650,2587,3650,2236.13,3650
9,4,2,3,p17,Node_1_633_1262_1825,1262,899.552,72.3813,1496.02
9,4,2,3,p17,Node_1_696_3408_3650,3408,3359.64,1854.74,3650
9,4,2,3,p17,Node_1_797_1737_3650,1737,646.458,-45,1482.16
9,4,2,3,p17,Node_1_934_3181_3650,3181,2370.25,1059.83,3650
9,4,2,3,p17,Node_1_952_372_1825,372,-45,-45,475.995
9,4,2,3,p17,Node_1_960_621_3650,621,1290.76,103.437,3003.77
9,4,2,3,p17,Node_1_969_2355_3650,2355,1506.96,668.866,2281.43
9,4,2,3,p17,Node_1_1059_538_3650,538,-4.96629,-45,849.28
9,4,2,3,p17,Node_1_1116_1867_3650,1867,2033.45,1193.11,3064.09
9,4,2,3,p17,Node_1_1133_807_3650,807,1084.94,78.4983,2702.94
9,4,2,3,p17,Node_1_1176_1796_1825,1796,1825,374.195,1825
9,4,2,3,p17,Node_1_1194_594_1825,594,558.723,-45,1773.37
9,4,2,3,p17,Node_1_1226_2386_3650,2386,1545.29,23.3738,2472.7
9,4,2,3,p17,Node_1_1244_3038_3650,3038,3306.11,1958.31,3650
9,4,2,3,p17,Node_1_1251_1205_3650,1205,804.701,-45,1785.24
9,4,3,3,p17,Node_1_43_2687_3650,2687,3071.63,1812.72,3650
9,4,3,3,p17,Node_1_72_36_1825,36,117.906,-45,365
9,4,3,3,p17,Node_1_78_538_3650,538,132.491,-45,614.156
9,4,3,3,p17,Node_1_220_3029_3650,3029,3285.12,2426.93,3285.12
9,4,3,3,p17,Node_1_233_13_1825,13,-45,-45,310.791
9,4,3,3,p17,Node_1_266_334_1825,334,302.535,-45,765.262
9,4,3,3,p17,Node_1_295_1776_1825,1776,1457.38,379.305,1825
9,4,3,3,p17,Node_1_296_1125_3650,1125,273.776,-45,1201.64
9,4,3,3,p17,Node_1_318_1905_3650,1905,1806.73,947.762,2422.34
9,4,3,3,p17,Node_1_319_981_3650,981,1065.24,126.623,2052.67
9,4,3,3,p17,Node_1_333_1102_1825,1102,1033.45,42.6608,1825
9,4,3,3,p17,Node_1_462_2330_3650,2330,3551.7,1889.78,3650
9,4,3,3,p17,Node_1_496_662_1825,662,689.372,-45,1498.03
9,4,3,3,p17,Node_1_569_2034_3650,2034,595.584,-45,1573.06
9,4,3,3,p17,Node_1_619_2587_3650,2587,1708.46,654.838,2586.85
9,4,3,3,p17,Node_1_633_1262_1825,1262,1631.7,550.322,1825
9,4,3,3,p17,Node_1_696_3408_3650,3408,3650,1973,3650
9,4,3,3,p17,Node_1_797_1737_3650,1737,1151.06,269.71,2343.06
9,4,3,3,p17,Node_1_934_3181_3650,3181,2808.33,1630.86,3650
9,4,3,3,p17,Node_1_952_372_1825,372,-37.7537,-45,280.621
9,4,3,3,p17,Node_1_960_621_3650,621,331.444,-45,730
9,4,3,3,p17,Node_1_969_2355_3650,2355,2096.21,1001.65,3395.64
9,4,3,3,p17,Node_1_1059_538_3650,538,307.003,-45,854.343
9,4,3,3,p17,Node_1_1116_1867_3650,1867,1841.99,911.066,2975.16
9,4,3,3,p17,Node_1_1133_807_3650,807,655.576,-45,1680.24
9,4,3,3,p17,Node_1_1176_1796_1825,1796,1720.12,418.241,1825
9,4,3,3,p17,Node_1_1194_594_1825,594,627.815,-45,1825
9,4,3,3,p17,Node_1_1226_2386_3650,2386,3360.16,1923.31,3650
9,4,3,3,p17,Node_1_1244_3038_3650,3038,3540.84,1851.85,3650
9,4,3,3,p17,Node_1_1251_1205_3650,1205,2073.63,926.578,3650
9,4,4,3,p17,Node_1_43_2687_3650,2687,2010.41,791.019,3512.43
9,4,4,3,p17,Node_1_72_36_1825,36,-45,-45,486.387
9,4,4,3,p17,Node_1_78_538_3650,538,77.0448,-45,808.297
9,4,4,3,p17,Node_1_220_3029_3650,3029,2650.57,1160.64,3650
9,4,4,3,p17,Node_1_233_13_1825,13,-45,-45,507.769
9,4,4,3,p17,Node_1_266_334_1825,334,951.347,63.4514,1825
9,4,4,3,p17,Node_1_295_1776_1825,1776,1615.07,540.121,1825
9,4,4,3,p17,Node_1_296_1125_3650,1125,547.561,-45,1229.91
9,4,4,3,p17,Node_1_318_1905_3650,1905,2132.93,1124.03,3640.33
9,4,4,3,p17,Node_1_319_981_3650,981,354.106,-45,1134.1
9,4,4,3,p17,Node_1_333_1102_1825,1102,828.311,-45,1825
9,4,4,3,p17,Node_1_462_2330_3650,2330,1383.34,626.762,1825
9,4,4,3,p17,Node_1_496_662_1825,662,76.9072,-45,729.735
9,4,4,3,p17,Node_1_569_2034_3650,2034,1382.03,526.297,2232.88
9,4,4,3,p17,Node_1_619_2587_3650,2587,3041.3,1123.89,3650
9,4,4,3,p17,Node_1_633_1262_1825,1262,741.38,-45,1262.07
9,4,4,3,p17,Node_1_696_3408_3650,3408,3021.07,1914.1,3650
9,4,4,3,p17,Node_1_797_1737_3650,1737,2818.67,1447.24,3650
9,4,4,3,p17,Node_1_934_3181_3650,3181,3598.2,1857.62,3650
9,4,4,3,p17,Node_1_952_372_1825,372,330.615,-45,365
9,4,4,3,p17,Node_1_960_621_3650,621,576.824,-45,1863.36
9,4,4,3,p17,Node_1_969_2355_3650,2355,2938.03,1504.79,3650
9,4,4,3,p17,Node_1_1059_538_3650,538,-45,-45,497.661
9,4,4,3,p17,Node_1_1116_1867_3650,1867,1622.48,938.044,2158.33
9,4,4,3,p17,Node_1_1133_807_3650,807,-45,-45,609.627
9,4,4,3,p17,Node_1_1176_1796_1825,1796,1105.67,86.3352,1825
9,4,4,3,p17,Node_1_1194_594_1825,594,-45,-45,515.091
9,4,4,3,p17,Node_1_1226_2386_3650,2386,336.375,-45,1207.63
9,4,4,3,p17,Node_1_1244_3038_3650,3038,1881.66,269.46,3650
9,4,4,3,p17,Node_1_1251_1205_3650,1205,790.607,-45,1751.87
9,4,5,3,p17,Node_1_43_2687_3650,2687,2822.62,1430.73,3650
9,4,5,3,p17,Node_1_72_36_1825,36,-45,-45,427.762
9,4,5,3,p17,Node_1_78_538_3650,538,1056.56,452.909,1458.51
9,4,5,3,p17,Node_1_220_3029_3650,3029,3142.57,2066.19,3650
9,4,5,3,p17,Node_1_233_13_1825,13,-45,-45,97.7814
9,4,5,3,p17,Node_1_266_334_1825,334,884.946,-45,1825
9,4,5,3,p17,Node_1_295_1776_1825,1776,-6.32723,-45,798.876
9,4,5,3,p17,Node_1_296_1125_3650,1125,574.495,-45,1788.4
9,4,5,3,p17,Node_1_318_1905_3650,1905,3161.55,1769.89,3650
9,4,5,3,p17,Node_1_319_981_3650,981,1478.9,472.151,2827.09
