batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,2,tat,Node_1_102_2372_3650,2372,3056.94,798.341,3650
17,4,1,2,tat,Node_1_217_1543_1825,1543,326.582,-45,365
17,4,1,2,tat,Node_1_272_2192_3650,2192,1461.43,313.763,2190
17,4,1,2,tat,Node_1_315_3022_3650,3022,3650,670.108,3650
17,4,1,2,tat,Node_1_380_546_3650,546,-45,-45,1478.96
17,4,1,2,tat,Node_1_385_386_1825,386,249.487,-45,365
17,4,1,2,tat,Node_1_442_649_3650,649,288.034,-45,365
17,4,1,2,tat,Node_1_459_2103_3650,2103,3650,1268.94,3650
17,4,1,2,tat,Node_1_510_988_1825,988,117.315,-45,1179.77
17,4,1,2,tat,Node_1_550_349_3650,349,-45,-45,854.891
17,4,1,2,tat,Node_1_591_474_3650,474,586.004,30.7915,937.789
17,4,1,2,tat,Node_1_626_1393_1825,1393,984.936,-45,1825
17,4,1,2,tat,Node_1_627_984_1825,984,1029.06,-45,1825
17,4,1,2,tat,Node_1_654_1149_1825,1149,1247.33,-45,1825
17,4,1,2,tat,Node_1_686_2705_3650,2705,3650,97.2753,3650
17,4,1,2,tat,Node_1_829_3486_3650,3486,3650,1897.33,3650
17,4,1,2,tat,Node_1_836_1534_1825,1534,1759.91,462.724,1825
17,4,1,2,tat,Node_1_837_1624_1825,1624,1759.91,462.724,1825
17,4,1,2,tat,Node_1_900_764_3650,764,392.985,-45,1825
17,4,1,2,tat,Node_1_907_355_1825,355,-45,-45,1582.02
17,4,1,2,tat,Node_1_948_2054_3650,2054,1146.17,-45,1825
17,4,1,2,tat,Node_1_1010_2731_3650,2731,2377.93,-45,3650
17,4,1,2,tat,Node_1_1024_1429_3650,1429,628.134,-45,3001.5
17,4,1,2,tat,Node_1_1075_2833_3650,2833,-45,-45,2399.09
17,4,1,2,tat,Node_1_1142_2248_3650,2248,1420.09,-45,2555
17,4,1,2,tat,Node_1_1153_11_1825,11,586.004,30.7915,937.789
17,4,1,2,tat,Node_1_1169_481_3650,481,1824.14,-45,3650
17,4,1,2,tat,Node_1_1227_3172_3650,3172,2975.87,1638.19,3285
17,4,1,2,tat,Node_1_1239_2079_3650,2079,103.219,-45,1941.49
17,4,1,2,tat,Node_1_1287_2204_3650,2204,-45,-45,2583.02
17,4,2,2,tat,Node_1_102_2372_3650,2372,3425.39,248.885,3650
17,4,2,2,tat,Node_1_217_1543_1825,1543,425.758,-45,1825
17,4,2,2,tat,Node_1_272_2192_3650,2192,700.81,-45,2190
17,4,2,2,tat,Node_1_315_3022_3650,3022,2355.31,-45,3650
17,4,2,2,tat,Node_1_380_546_3650,546,979.24,-45,3165.32
17,4,2,2,tat,Node_1_385_386_1825,386,-45,-45,1825
17,4,2,2,tat,Node_1_442_649_3650,649,-45,-45,1825
17,4,2,2,tat,Node_1_459_2103_3650,2103,3650,371.159,3650
17,4,2,2,tat,Node_1_510_988_1825,988,1825,-45,1825
17,4,2,2,tat,Node_1_550_349_3650,349,-45,-45,1862.89
17,4,2,2,tat,Node_1_591_474_3650,474,-45,-45,1999.35
17,4,2,2,tat,Node_1_626_1393_1825,1393,877.566,-45,1825
17,4,2,2,tat,Node_1_627_984_1825,984,-45,-45,1825
17,4,2,2,tat,Node_1_654_1149_1825,1149,1038.83,-45,1825
17,4,2,2,tat,Node_1_686_2705_3650,2705,2463.68,-45,3650
17,4,2,2,tat,Node_1_829_3486_3650,3486,2925.29,1554.12,3285
17,4,2,2,tat,Node_1_836_1534_1825,1534,1226.84,-45,1825
17,4,2,2,tat,Node_1_837_1624_1825,1624,1226.84,-45,1825
17,4,2,2,tat,Node_1_900_764_3650,764,-45,-45,1312.7
17,4,2,2,tat,Node_1_907_355_1825,355,117.81,-45,1408.3
17,4,2,2,tat,Node_1_948_2054_3650,2054,846.44,-45,3543.28
17,4,2,2,tat,Node_1_1010_2731_3650,2731,2555.17,1721.31,2555.17
