batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,3,C1V2,Node_1_9_3226_3650,3226,3650,2959.26,3650
5,1,1,3,C1V2,Node_1_83_2834_3650,2834,3204.66,2480.56,3484.8
5,1,1,3,C1V2,Node_1_84_1796_1825,1796,1825,1311.51,1825
5,1,1,3,C1V2,Node_1_95_1746_1825,1746,1790.23,1383.75,1825
5,1,1,3,C1V2,Node_1_96_3359_3650,3359,3125.07,2554.53,3561.87
5,1,1,3,C1V2,Node_1_110_1977_3650,1977,1854.02,1647.33,2061.8
5,1,1,3,C1V2,Node_1_141_1354_3650,1354,1155.82,842.329,1580.14
5,1,1,3,C1V2,Node_1_150_2385_3650,2385,2500.56,2184.16,2903.92
5,1,1,3,C1V2,Node_1_155_605_1825,605,443.714,172.762,696.105
5,1,1,3,C1V2,Node_1_214_3402_3650,3402,2903.73,2371.33,3375.85
5,1,1,3,C1V2,Node_1_247_606_3650,606,519.188,275.113,849.398
5,1,1,3,C1V2,Node_1_282_1055_3650,1055,1191.63,861.594,1556.93
5,1,1,3,C1V2,Node_1_292_1660_3650,1660,2141.23,1760.33,2668.31
5,1,1,3,C1V2,Node_1_475_2473_3650,2473,2559.11,2013.1,3147.79
5,1,1,3,C1V2,Node_1_503_1240_3650,1240,1196.27,1025.51,1385.79
5,1,1,3,C1V2,Node_1_528_238_1825,238,112.776,-26.1784,305.453
5,1,1,3,C1V2,Node_1_582_613_3650,613,578.578,375.501,889.702
5,1,1,3,C1V2,Node_1_691_702_1825,702,686.951,348.224,1089.28
5,1,1,3,C1V2,Node_1_801_3514_3650,3514,3333.19,2808.11,3650
5,1,1,3,C1V2,Node_1_803_2951_3650,2951,2528.92,2137.59,3008.03
5,1,1,3,C1V2,Node_1_816_2878_3650,2878,3650,3086.12,3650
5,1,1,3,C1V2,Node_1_988_1424_1825,1424,1162.98,854.895,1455.65
5,1,1,3,C1V2,Node_1_995_774_1825,774,936.742,777.968,1103.43
5,1,1,3,C1V2,Node_1_1033_1733_1825,1733,1742.14,1395.61,1825
5,1,1,3,C1V2,Node_1_1054_2645_3650,2645,2822.41,2569.28,3072.68
5,1,1,3,C1V2,Node_1_1073_13_1825,13,-45,-45,59.4303
5,1,1,3,C1V2,Node_1_1117_3523_3650,3523,3650,3179.58,3650
5,1,1,3,C1V2,Node_1_1150_810_3650,810,657.691,382.641,914.743
5,1,1,3,C1V2,Node_1_1169_1062_1825,1062,1217.6,1003.32,1479.2
5,1,1,3,C1V2,Node_1_1294_1700_3650,1700,1757.62,1302.19,2213.34
5,1,2,3,C1V2,Node_1_9_3226_3650,3226,3034.23,2502.74,3604.51
5,1,2,3,C1V2,Node_1_83_2834_3650,2834,3043.71,2511.23,3435.85
5,1,2,3,C1V2,Node_1_84_1796_1825,1796,1825,1443.26,1825
5,1,2,3,C1V2,Node_1_95_1746_1825,1746,1561.14,1293.38,1780.93
5,1,2,3,C1V2,Node_1_96_3359_3650,3359,3294.77,2833.9,3650
5,1,2,3,C1V2,Node_1_110_1977_3650,1977,2047.46,1881.83,2232.1
5,1,2,3,C1V2,Node_1_141_1354_3650,1354,903.132,575.407,1217.26
5,1,2,3,C1V2,Node_1_150_2385_3650,2385,2906.51,2421.2,3308.49
5,1,2,3,C1V2,Node_1_155_605_1825,605,544.066,337.96,795.277
