batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,1,nef,Node_1_30_1577_1825,1577,1361.02,748.615,1825
2,2,1,1,nef,Node_1_80_1174_1825,1174,980.175,184.104,1708.32
2,2,1,1,nef,Node_1_85_2575_3650,2575,2454.05,1902.04,2949.27
2,2,1,1,nef,Node_1_120_1646_3650,1646,1832.11,1076.66,2748.98
2,2,1,1,nef,Node_1_149_972_1825,972,1109.99,573.643,1522.86
2,2,1,1,nef,Node_1_159_889_3650,889,1112.28,426.051,1689.48
2,2,1,1,nef,Node_1_343_3287_3650,3287,2797.51,1506.69,3650
2,2,1,1,nef,Node_1_358_612_3650,612,414.261,-34.8426,941.252
2,2,1,1,nef,Node_1_382_729_1825,729,1171.68,634.365,1762.09
2,2,1,1,nef,Node_1_415_3484_3650,3484,2655.01,1909.72,3649.14
2,2,1,1,nef,Node_1_491_1416_1825,1416,1769.77,1017.39,1825
2,2,1,1,nef,Node_1_533_1823_3650,1823,1672.76,620.555,2576.82
2,2,1,1,nef,Node_1_542_921_1825,921,741.224,154.825,1288.13
2,2,1,1,nef,Node_1_621_3163_3650,3163,2904.32,1734.16,3650
2,2,1,1,nef,Node_1_623_2300_3650,2300,1726.37,1072.02,2244.39
2,2,1,1,nef,Node_1_691_1745_3650,1745,1444.91,592.907,2247.04
2,2,1,1,nef,Node_1_704_104_1825,104,-45,-45,143.895
2,2,1,1,nef,Node_1_720_953_3650,953,666.1,40.6951,1371.3
2,2,1,1,nef,Node_1_837_3441_3650,3441,3593.13,2903.86,3650
2,2,1,1,nef,Node_1_857_78_3650,78,-45,-45,154.825
2,2,1,1,nef,Node_1_935_1106_3650,1106,1687.29,890.303,2522.29
2,2,1,1,nef,Node_1_1019_1772_3650,1772,2443.48,1991.43,3094.32
2,2,1,1,nef,Node_1_1099_2281_3650,2281,3064.13,2428.77,3650
2,2,1,1,nef,Node_1_1101_203_3650,203,-45,-45,267.836
2,2,1,1,nef,Node_1_1119_12_1825,12,354.878,-45,849.236
2,2,1,1,nef,Node_1_1151_1503_3650,1503,1472.89,696.58,2295.06
2,2,1,1,nef,Node_1_1267_739_3650,739,1050.15,703.199,1430.17
2,2,1,1,nef,Node_1_1278_587_1825,587,1050.08,703.199,1336.26
2,2,1,1,nef,Node_1_1283_1215_1825,1215,1015.57,354.765,1762.9
2,2,1,1,nef,Node_1_1294_3535_3650,3535,3636.48,2383,3650
2,2,2,1,nef,Node_1_30_1577_1825,1577,1824,1187.97,1825
2,2,2,1,nef,Node_1_80_1174_1825,1174,975.823,486.213,1789.55
2,2,2,1,nef,Node_1_85_2575_3650,2575,2711.09,2240.98,3115.28
2,2,2,1,nef,Node_1_120_1646_3650,1646,797.777,208.456,1356.56
2,2,2,1,nef,Node_1_149_972_1825,972,1099.2,604.122,1741.59
2,2,2,1,nef,Node_1_159_889_3650,889,937.586,504.897,1736.21
2,2,2,1,nef,Node_1_343_3287_3650,3287,2531.01,1503.36,3307.33
2,2,2,1,nef,Node_1_358_612_3650,612,1115.07,523.665,1676.87
2,2,2,1,nef,Node_1_382_729_1825,729,1825,1108.62,1825
2,2,2,1,nef,Node_1_415_3484_3650,3484,2874.59,1966.65,3650
2,2,2,1,nef,Node_1_491_1416_1825,1416,1825,1103.74,1825
2,2,2,1,nef,Node_1_533_1823_3650,1823,975.937,437.224,1426.77
2,2,2,1,nef,Node_1_542_921_1825,921,612.781,129.896,962.78
2,2,2,1,nef,Node_1_621_3163_3650,3163,3650,2527.19,3650
2,2,2,1,nef,Node_1_623_2300_3650,2300,2677.77,1835.87,3227.05
2,2,2,1,nef,Node_1_691_1745_3650,1745,1385.35,1033.23,2005.34
2,2,2,1,nef,Node_1_704_104_1825,104,258.066,11.7511,590.023
2,2,2,1,nef,Node_1_720_953_3650,953,1139.55,503.88,1748.52
2,2,2,1,nef,Node_1_837_3441_3650,3441,3611.4,2886.8,3650
2,2,2,1,nef,Node_1_857_78_3650,78,95.1177,-45,178.002
2,2,2,1,nef,Node_1_935_1106_3650,1106,988.264,441.368,1527.67
2,2,2,1,nef,Node_1_1019_1772_3650,1772,1895.41,1341.15,2320.99
2,2,2,1,nef,Node_1_1099_2281_3650,2281,2272.84,1791.7,2850.28
2,2,2,1,nef,Node_1_1101_203_3650,203,1507.59,872.711,2070.91
2,2,2,1,nef,Node_1_1119_12_1825,12,95.1177,-45,178.002
2,2,2,1,nef,Node_1_1151_1503_3650,1503,1005.01,438.111,1587.92
2,2,2,1,nef,Node_1_1267_739_3650,739,796.585,434.309,1184.88
2,2,2,1,nef,Node_1_1278_587_1825,587,668.681,423.24,971.145
2,2,2,1,nef,Node_1_1283_1215_1825,1215,1004.56,354.824,1565.93
2,2,2,1,nef,Node_1_1294_3535_3650,3535,3650,2029.83,3650
2,2,3,1,nef,Node_1_30_1577_1825,1577,1352.75,531.408,1825
2,2,3,1,nef,Node_1_80_1174_1825,1174,1686.2,1038.43,1825
2,2,3,1,nef,Node_1_85_2575_3650,2575,2466.07,1832.67,3398.66
2,2,3,1,nef,Node_1_120_1646_3650,1646,2725.97,1791.39,3613.83
2,2,3,1,nef,Node_1_149_972_1825,972,449.982,-45,1096.84
2,2,3,1,nef,Node_1_159_889_3650,889,271.282,-45,894.795
2,2,3,1,nef,Node_1_343_3287_3650,3287,3650,2542.1,3650
2,2,3,1,nef,Node_1_358_612_3650,612,460.977,-31.0367,1102.71
2,2,3,1,nef,Node_1_382_729_1825,729,507.672,60.1783,1034.64
2,2,3,1,nef,Node_1_415_3484_3650,3484,2602.53,1520.69,3650
2,2,3,1,nef,Node_1_491_1416_1825,1416,1762.76,869.399,1825
2,2,3,1,nef,Node_1_533_1823_3650,1823,2003.68,1320.6,2888
2,2,3,1,nef,Node_1_542_921_1825,921,1187.29,258.281,1825
2,2,3,1,nef,Node_1_621_3163_3650,3163,2105.38,1152.15,3427.61
2,2,3,1,nef,Node_1_623_2300_3650,2300,1132.33,563.231,1771.29
2,2,3,1,nef,Node_1_691_1745_3650,1745,1717.04,1181.52,2242.02
2,2,3,1,nef,Node_1_704_104_1825,104,-45,-45,286.41
2,2,3,1,nef,Node_1_720_953_3650,953,619.024,39.0514,1297.27
2,2,3,1,nef,Node_1_837_3441_3650,3441,2831.67,2266.79,3318.94
2,2,3,1,nef,Node_1_857_78_3650,78,53.3693,-45,234.406
2,2,3,1,nef,Node_1_935_1106_3650,1106,1936.15,1075.01,2690.32
2,2,3,1,nef,Node_1_1019_1772_3650,1772,1862.35,1152.2,2346.05
2,2,3,1,nef,Node_1_1099_2281_3650,2281,2385.98,1803.66,3075.17
2,2,3,1,nef,Node_1_1101_203_3650,203,1642.57,1028.92,2148.3
2,2,3,1,nef,Node_1_1119_12_1825,12,-45,-45,286.41
2,2,3,1,nef,Node_1_1151_1503_3650,1503,1294.38,568.306,2192.36
2,2,3,1,nef,Node_1_1267_739_3650,739,272.043,-42.1197,607.515
2,2,3,1,nef,Node_1_1278_587_1825,587,139.903,-45,493.26
2,2,3,1,nef,Node_1_1283_1215_1825,1215,1825,1005.08,1825
2,2,3,1,nef,Node_1_1294_3535_3650,3535,3059.85,1765.02,3650
2,2,4,1,nef,Node_1_30_1577_1825,1577,1812.72,990.761,1825
2,2,4,1,nef,Node_1_80_1174_1825,1174,1314.56,728.637,1825
2,2,4,1,nef,Node_1_85_2575_3650,2575,2216.05,1554.3,3043.63
2,2,4,1,nef,Node_1_120_1646_3650,1646,1884.43,945.781,2882.44
2,2,4,1,nef,Node_1_149_972_1825,972,966.974,490.747,1494.1
2,2,4,1,nef,Node_1_159_889_3650,889,840.411,382.968,1282.19
2,2,4,1,nef,Node_1_343_3287_3650,3287,3195,2099.96,3650
2,2,4,1,nef,Node_1_358_612_3650,612,349.824,-45,821.335
2,2,4,1,nef,Node_1_382_729_1825,729,606.096,-3.42466,996.446
2,2,4,1,nef,Node_1_415_3484_3650,3484,3371.64,2440.78,3650
2,2,4,1,nef,Node_1_491_1416_1825,1416,1399.14,455.919,1825
2,2,4,1,nef,Node_1_533_1823_3650,1823,1327.81,662.693,2135.53
2,2,4,1,nef,Node_1_542_921_1825,921,672.659,33.8016,1260.37
2,2,4,1,nef,Node_1_621_3163_3650,3163,3650,2549.65,3650
2,2,4,1,nef,Node_1_623_2300_3650,2300,2697.7,1927.09,3395.05
2,2,4,1,nef,Node_1_691_1745_3650,1745,2340.59,1607.89,3067.58
2,2,4,1,nef,Node_1_704_104_1825,104,-5.93268,-45,146.021
2,2,4,1,nef,Node_1_720_953_3650,953,1372.74,662.531,2242.55
2,2,4,1,nef,Node_1_837_3441_3650,3441,3650,2916.7,3650
2,2,4,1,nef,Node_1_857_78_3650,78,-5.93268,-45,146.021
2,2,4,1,nef,Node_1_935_1106_3650,1106,1343.08,699.274,2163.49
2,2,4,1,nef,Node_1_1019_1772_3650,1772,1969.46,1316.33,2632.29
