batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,2,nef,Node_1_31_13_3650,13,-45,-45,208.458
8,2,1,2,nef,Node_1_36_2264_3650,2264,1509.94,597.401,2185.51
8,2,1,2,nef,Node_1_48_3077_3650,3077,2768.18,1881.97,3650
8,2,1,2,nef,Node_1_185_1003_1825,1003,1570.24,885.463,1825
8,2,1,2,nef,Node_1_200_1597_1825,1597,1571.2,853.345,1825
8,2,1,2,nef,Node_1_204_1278_1825,1278,619.002,46.2154,1271.26
8,2,1,2,nef,Node_1_231_3369_3650,3369,3373.28,2507.39,3650
8,2,1,2,nef,Node_1_250_429_1825,429,342.894,-45,749.291
8,2,1,2,nef,Node_1_266_2050_3650,2050,2509.88,2053.38,2903.49
8,2,1,2,nef,Node_1_272_324_3650,324,300.068,-45,638.394
8,2,1,2,nef,Node_1_304_593_3650,593,-45,-45,263.15
8,2,1,2,nef,Node_1_386_1286_1825,1286,1719.41,1153.38,1825
8,2,1,2,nef,Node_1_392_2596_3650,2596,1528.7,418.719,2529.98
8,2,1,2,nef,Node_1_423_1141_3650,1141,1407.48,733.183,2012.56
8,2,1,2,nef,Node_1_551_11_3650,11,-45,-45,208.458
8,2,1,2,nef,Node_1_556_3270_3650,3270,3650,2340.47,3650
8,2,1,2,nef,Node_1_558_1401_3650,1401,865.608,134.706,1406.37
8,2,1,2,nef,Node_1_570_2539_3650,2539,1354.86,889.029,1916.76
8,2,1,2,nef,Node_1_739_89_3650,89,-45,-45,308.399
8,2,1,2,nef,Node_1_802_1078_1825,1078,937.685,483.355,1332.44
8,2,1,2,nef,Node_1_844_2231_3650,2231,2399.81,1857.22,2962.72
8,2,1,2,nef,Node_1_978_1115_1825,1115,1764.87,988.375,1825
8,2,1,2,nef,Node_1_1064_1331_1825,1331,969.219,429.803,1658.56
8,2,1,2,nef,Node_1_1131_1015_1825,1015,810.456,245.812,1563.5
8,2,1,2,nef,Node_1_1141_2877_3650,2877,2570.01,1905.75,3256.72
8,2,1,2,nef,Node_1_1175_12_3650,12,-45,-45,298.625
8,2,1,2,nef,Node_1_1181_457_3650,457,778.137,449.887,1176.16
8,2,1,2,nef,Node_1_1202_3230_3650,3230,3533.18,2481.82,3650
8,2,1,2,nef,Node_1_1210_1737_3650,1737,1927.58,1173.36,2630.33
8,2,1,2,nef,Node_1_1279_1211_1825,1211,1376.95,962.613,1773.56
8,2,2,2,nef,Node_1_31_13_3650,13,-45,-45,346.295
8,2,2,2,nef,Node_1_36_2264_3650,2264,2292.52,1177.37,3171.92
8,2,2,2,nef,Node_1_48_3077_3650,3077,3650,2460.66,3650
8,2,2,2,nef,Node_1_185_1003_1825,1003,1128,385.382,1825
8,2,2,2,nef,Node_1_200_1597_1825,1597,853.77,259.466,1825
8,2,2,2,nef,Node_1_204_1278_1825,1278,123.975,-45,617.442
8,2,2,2,nef,Node_1_231_3369_3650,3369,3650,2499.24,3650
8,2,2,2,nef,Node_1_250_429_1825,429,711.105,88.7716,1341.74
8,2,2,2,nef,Node_1_266_2050_3650,2050,2413.5,1983.25,2910.8
8,2,2,2,nef,Node_1_272_324_3650,324,294.859,-45,765.561
8,2,2,2,nef,Node_1_304_593_3650,593,455.163,33.6273,1058.08
8,2,2,2,nef,Node_1_386_1286_1825,1286,1825,1141.2,1825
8,2,2,2,nef,Node_1_392_2596_3650,2596,1583.67,701.303,2691.66
8,2,2,2,nef,Node_1_423_1141_3650,1141,716.967,156.14,1249.75
8,2,2,2,nef,Node_1_551_11_3650,11,-45,-45,324.786
8,2,2,2,nef,Node_1_556_3270_3650,3270,3203.12,1844.31,3650
8,2,2,2,nef,Node_1_558_1401_3650,1401,2423.37,1407.86,3306.03
8,2,2,2,nef,Node_1_570_2539_3650,2539,3363.86,2508.45,3650
8,2,2,2,nef,Node_1_739_89_3650,89,-45,-45,279.119
8,2,2,2,nef,Node_1_802_1078_1825,1078,1173.87,666.591,1641.74
8,2,2,2,nef,Node_1_844_2231_3650,2231,1774.19,1343.51,2254.8
8,2,2,2,nef,Node_1_978_1115_1825,1115,1412.2,673.818,1825
8,2,2,2,nef,Node_1_1064_1331_1825,1331,281.274,-45,808.656
8,2,2,2,nef,Node_1_1131_1015_1825,1015,991.77,319.655,1672.71
8,2,2,2,nef,Node_1_1141_2877_3650,2877,2875.65,2250.93,3625.01
8,2,2,2,nef,Node_1_1175_12_3650,12,-45,-45,250.486
8,2,2,2,nef,Node_1_1181_457_3650,457,363.807,-45,1073.15
8,2,2,2,nef,Node_1_1202_3230_3650,3230,3289.06,2437.72,3650
8,2,2,2,nef,Node_1_1210_1737_3650,1737,1996.87,1014.12,2757.61
8,2,2,2,nef,Node_1_1279_1211_1825,1211,1177.67,787.473,1825
8,2,3,2,nef,Node_1_31_13_3650,13,-4.49445,-45,193.573
8,2,3,2,nef,Node_1_36_2264_3650,2264,1481.62,639.73,2188.6
8,2,3,2,nef,Node_1_48_3077_3650,3077,2835.14,1716.44,3650
8,2,3,2,nef,Node_1_185_1003_1825,1003,580.797,100.64,991.869
8,2,3,2,nef,Node_1_200_1597_1825,1597,1825,949.877,1825
8,2,3,2,nef,Node_1_204_1278_1825,1278,1825,971.804,1825
8,2,3,2,nef,Node_1_231_3369_3650,3369,2422.59,1820.63,3097.38
8,2,3,2,nef,Node_1_250_429_1825,429,128.153,-45,434.186
8,2,3,2,nef,Node_1_266_2050_3650,2050,2488.55,1759.49,2982.8
8,2,3,2,nef,Node_1_272_324_3650,324,599.827,111.5,1273.47
8,2,3,2,nef,Node_1_304_593_3650,593,429.716,-45,946.416
8,2,3,2,nef,Node_1_386_1286_1825,1286,1825,946.525,1825
8,2,3,2,nef,Node_1_392_2596_3650,2596,3407.19,2098.08,3650
8,2,3,2,nef,Node_1_423_1141_3650,1141,904.78,229.653,1594.16
8,2,3,2,nef,Node_1_551_11_3650,11,-4.49445,-45,193.573
8,2,3,2,nef,Node_1_556_3270_3650,3270,3427.88,2110.44,3650
8,2,3,2,nef,Node_1_558_1401_3650,1401,827.77,96.711,1358.29
8,2,3,2,nef,Node_1_570_2539_3650,2539,2353.55,2003.46,2823.42
8,2,3,2,nef,Node_1_739_89_3650,89,316.67,-45,555.04
8,2,3,2,nef,Node_1_802_1078_1825,1078,1060.39,504.398,1509.54
8,2,3,2,nef,Node_1_844_2231_3650,2231,2048.18,1476.56,2587.48
8,2,3,2,nef,Node_1_978_1115_1825,1115,649.196,-45,1194.55
8,2,3,2,nef,Node_1_1064_1331_1825,1331,560.736,222.729,797.528
8,2,3,2,nef,Node_1_1131_1015_1825,1015,1264.73,473.943,1825
8,2,3,2,nef,Node_1_1141_2877_3650,2877,2634.72,1842.85,3278.38
8,2,3,2,nef,Node_1_1175_12_3650,12,-45,-45,71.0344
8,2,3,2,nef,Node_1_1181_457_3650,457,410.876,-45,878.057
