batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,3,2,tat,Node_1_420_1091_1825,1091,1203.86,-45,1825
15,1,3,2,tat,Node_1_456_3217_3650,3217,2252.07,676.969,3650
15,1,3,2,tat,Node_1_489_3263_3650,3263,2231.43,-45,3650
15,1,3,2,tat,Node_1_531_888_3650,888,1885.02,518.057,2190
15,1,3,2,tat,Node_1_550_1415_3650,1415,1416.59,-45,3222.81
15,1,3,2,tat,Node_1_575_431_3650,431,-45,-45,842.881
15,1,3,2,tat,Node_1_587_812_3650,812,302.574,-45,365
15,1,3,2,tat,Node_1_620_180_1825,180,255.721,-45,730
15,1,3,2,tat,Node_1_621_1225_1825,1225,1825,-45,1825
15,1,3,2,tat,Node_1_693_2143_3650,2143,845.958,-45,3495.04
15,1,3,2,tat,Node_1_764_3418_3650,3418,3650,151.028,3650
15,1,3,2,tat,Node_1_773_2758_3650,2758,2227.68,453.676,3285
15,1,3,2,tat,Node_1_796_1449_3650,1449,291.859,-7.4882,365
15,1,3,2,tat,Node_1_874_591_1825,591,966.49,-45,1825
15,1,3,2,tat,Node_1_888_1569_1825,1569,-45,-45,715.507
15,1,3,2,tat,Node_1_903_2840_3650,2840,3650,1046.28,3650
15,1,3,2,tat,Node_1_955_3028_3650,3028,3650,3.47612,3650
15,1,3,2,tat,Node_1_967_201_1825,201,1447.87,-45,1825
15,1,3,2,tat,Node_1_1024_1459_3650,1459,-45,-45,1024.36
15,1,3,2,tat,Node_1_1069_504_1825,504,547.638,-45,730
15,1,3,2,tat,Node_1_1076_3409_3650,3409,2610.56,-45,3650
15,1,3,2,tat,Node_1_1099_1655_1825,1655,1825,362.403,1825
15,1,4,2,tat,Node_1_20_11_3650,11,672.061,-45,1460
15,1,4,2,tat,Node_1_143_665_3650,665,537.224,-45,730
15,1,4,2,tat,Node_1_152_1477_1825,1477,1825,-45,1825
15,1,4,2,tat,Node_1_165_3049_3650,3049,1868.37,-45,3650
15,1,4,2,tat,Node_1_168_600_3650,600,928.36,-45,3650
15,1,4,2,tat,Node_1_269_801_3650,801,-45,-45,1460
15,1,4,2,tat,Node_1_333_1500_1825,1500,1825,451.581,1825
15,1,4,2,tat,Node_1_408_2411_3650,2411,3650,174.409,3650
15,1,4,2,tat,Node_1_420_1091_1825,1091,1360.92,-45,1825
15,1,4,2,tat,Node_1_456_3217_3650,3217,2997.52,-45,3650
15,1,4,2,tat,Node_1_489_3263_3650,3263,129.028,-45,730
15,1,4,2,tat,Node_1_531_888_3650,888,23.8276,-45,730
15,1,4,2,tat,Node_1_550_1415_3650,1415,1362.93,-45,3650
15,1,4,2,tat,Node_1_575_431_3650,431,928.18,-45,3650
15,1,4,2,tat,Node_1_587_812_3650,812,672.061,-45,1460
15,1,4,2,tat,Node_1_620_180_1825,180,365.18,-45,365.18
15,1,4,2,tat,Node_1_621_1225_1825,1225,-45,-45,1460
15,1,4,2,tat,Node_1_693_2143_3650,2143,3650,203.531,3650
15,1,4,2,tat,Node_1_764_3418_3650,3418,3650,129.622,3650
15,1,4,2,tat,Node_1_773_2758_3650,2758,-45,-45,1081.45
15,1,4,2,tat,Node_1_796_1449_3650,1449,594.731,-45,1825
15,1,4,2,tat,Node_1_874_591_1825,591,-45,-45,1825
15,1,4,2,tat,Node_1_888_1569_1825,1569,1825,-45,1825
15,1,4,2,tat,Node_1_903_2840_3650,2840,3650,306.319,3650
15,1,4,2,tat,Node_1_955_3028_3650,3028,989.108,-45,3650
15,1,4,2,tat,Node_1_967_201_1825,201,441.843,-45,912.5
15,1,4,2,tat,Node_1_1024_1459_3650,1459,926.634,35.7781,1095
15,1,4,2,tat,Node_1_1069_504_1825,504,-45,-45,957.908
15,1,4,2,tat,Node_1_1076_3409_3650,3409,473.929,-45,2484.84
15,1,4,2,tat,Node_1_1099_1655_1825,1655,638.152,-45,1095
15,1,5,2,tat,Node_1_20_11_3650,11,233.353,-45,365
15,1,5,2,tat,Node_1_143_665_3650,665,730.173,-45,730.173
15,1,5,2,tat,Node_1_152_1477_1825,1477,949.589,-45,1825
15,1,5,2,tat,Node_1_165_3049_3650,3049,1617.85,395.838,2920
15,1,5,2,tat,Node_1_168_600_3650,600,-23.4255,-45,365
15,1,5,2,tat,Node_1_269_801_3650,801,1265.87,-45,2555
15,1,5,2,tat,Node_1_333_1500_1825,1500,313.916,-45,1825
15,1,5,2,tat,Node_1_408_2411_3650,2411,3650,751.407,3650
15,1,5,2,tat,Node_1_420_1091_1825,1091,127.357,-45,1825
15,1,5,2,tat,Node_1_456_3217_3650,3217,704.155,-45,3340.63
15,1,5,2,tat,Node_1_489_3263_3650,3263,2930.5,-24.7928,3650
15,1,5,2,tat,Node_1_531_888_3650,888,418.689,-45,2337.94
15,1,5,2,tat,Node_1_550_1415_3650,1415,170.874,-45,365
15,1,5,2,tat,Node_1_575_431_3650,431,-45,-45,1950.13
15,1,5,2,tat,Node_1_587_812_3650,812,170.874,-45,365
15,1,5,2,tat,Node_1_620_180_1825,180,-23.4255,-45,365
15,1,5,2,tat,Node_1_621_1225_1825,1225,1825,-45,1825
15,1,5,2,tat,Node_1_693_2143_3650,2143,3650,-45,3650
15,1,5,2,tat,Node_1_764_3418_3650,3418,3650,539.817,3650
15,1,5,2,tat,Node_1_773_2758_3650,2758,1987.23,186.403,3285
15,1,5,2,tat,Node_1_796_1449_3650,1449,1563.24,-45,3650
15,1,5,2,tat,Node_1_874_591_1825,591,1584.75,691.578,1825
15,1,5,2,tat,Node_1_888_1569_1825,1569,216.433,-45,365
15,1,5,2,tat,Node_1_903_2840_3650,2840,1853.68,352.459,3650
15,1,5,2,tat,Node_1_955_3028_3650,3028,3650,130.045,3650
15,1,5,2,tat,Node_1_967_201_1825,201,-45,-45,365
15,1,5,2,tat,Node_1_1024_1459_3650,1459,753.543,-45,1095
15,1,5,2,tat,Node_1_1069_504_1825,504,290.803,-45,365
15,1,5,2,tat,Node_1_1076_3409_3650,3409,3650,730,3650
15,1,5,2,tat,Node_1_1099_1655_1825,1655,1292.15,-45,1825
15,1,6,2,tat,Node_1_20_11_3650,11,140.738,-45,365
15,1,6,2,tat,Node_1_143_665_3650,665,2649.94,197.026,3650
15,1,6,2,tat,Node_1_152_1477_1825,1477,1083.22,95.287,1460
15,1,6,2,tat,Node_1_165_3049_3650,3049,3513.25,354.407,3650
15,1,6,2,tat,Node_1_168_600_3650,600,857.127,-45,1460
15,1,6,2,tat,Node_1_269_801_3650,801,-45,-45,1887.19
15,1,6,2,tat,Node_1_333_1500_1825,1500,1825,449.009,1825
15,1,6,2,tat,Node_1_408_2411_3650,2411,1676.13,-45,3650
15,1,6,2,tat,Node_1_420_1091_1825,1091,-45,-45,1334.47
15,1,6,2,tat,Node_1_456_3217_3650,3217,1428.24,-45,3650
15,1,6,2,tat,Node_1_489_3263_3650,3263,1906.67,438.828,3650
15,1,6,2,tat,Node_1_531_888_3650,888,153.052,-45,365
15,1,6,2,tat,Node_1_550_1415_3650,1415,1384.72,996.582,1460
15,1,6,2,tat,Node_1_575_431_3650,431,3.88273,-45,365
15,1,6,2,tat,Node_1_587_812_3650,812,1700.01,-45,3650
15,1,6,2,tat,Node_1_620_180_1825,180,-45,-45,247.677
15,1,6,2,tat,Node_1_621_1225_1825,1225,1825,-45,1825
15,1,6,2,tat,Node_1_693_2143_3650,2143,730.133,-45,730.133
15,1,6,2,tat,Node_1_764_3418_3650,3418,3650,313.609,3650
15,1,6,2,tat,Node_1_773_2758_3650,2758,2447.24,804.035,3285
15,1,6,2,tat,Node_1_796_1449_3650,1449,3650,907.648,3650
15,1,6,2,tat,Node_1_874_591_1825,591,-45,-45,608.953
15,1,6,2,tat,Node_1_888_1569_1825,1569,-45,-45,1304.6
15,1,6,2,tat,Node_1_903_2840_3650,2840,-45,-45,299.393
15,1,6,2,tat,Node_1_955_3028_3650,3028,2687.99,-45,3650
15,1,6,2,tat,Node_1_967_201_1825,201,-45,-45,705.527
15,1,6,2,tat,Node_1_1024_1459_3650,1459,-45,-45,1674.02
15,1,6,2,tat,Node_1_1069_504_1825,504,-45,-45,608.953
15,1,6,2,tat,Node_1_1076_3409_3650,3409,1746.2,219.414,3626.75
15,1,6,2,tat,Node_1_1099_1655_1825,1655,1432.57,-45,1825
15,1,7,2,tat,Node_1_20_11_3650,11,1642.61,386.643,2920
15,1,7,2,tat,Node_1_143_665_3650,665,160.041,-45,365
15,1,7,2,tat,Node_1_152_1477_1825,1477,1825,-45,1825
15,1,7,2,tat,Node_1_165_3049_3650,3049,3535.85,813.502,3650
15,1,7,2,tat,Node_1_168_600_3650,600,1460.11,45.7964,2879.63
15,1,7,2,tat,Node_1_269_801_3650,801,1094.5,-39.5356,1825
15,1,7,2,tat,Node_1_333_1500_1825,1500,495.838,-45,1646.84
15,1,7,2,tat,Node_1_408_2411_3650,2411,1360.33,-45,1825
15,1,7,2,tat,Node_1_420_1091_1825,1091,1360.33,-45,1825
15,1,7,2,tat,Node_1_456_3217_3650,3217,3511.23,833.814,3650
15,1,7,2,tat,Node_1_489_3263_3650,3263,3650,811.781,3650
15,1,7,2,tat,Node_1_531_888_3650,888,1851.87,-45,3650
15,1,7,2,tat,Node_1_550_1415_3650,1415,1659.43,-45,3650
15,1,7,2,tat,Node_1_575_431_3650,431,2190.11,591.758,2920
15,1,7,2,tat,Node_1_587_812_3650,812,882.87,-45,2473.34
15,1,7,2,tat,Node_1_620_180_1825,180,139.434,-45,365
15,1,7,2,tat,Node_1_621_1225_1825,1225,1825,-39.5356,1825
15,1,7,2,tat,Node_1_693_2143_3650,2143,2655.37,-11.8717,3650
15,1,7,2,tat,Node_1_764_3418_3650,3418,3650,1292.01,3650
15,1,7,2,tat,Node_1_773_2758_3650,2758,3082.25,1611.15,3650
15,1,7,2,tat,Node_1_796_1449_3650,1449,2940.57,118.284,3650
15,1,7,2,tat,Node_1_874_591_1825,591,1825,696.097,1825
15,1,7,2,tat,Node_1_888_1569_1825,1569,1825,-45,1825
15,1,7,2,tat,Node_1_903_2840_3650,2840,3650,1031.53,3650
15,1,7,2,tat,Node_1_955_3028_3650,3028,3650,1242.59,3650
15,1,7,2,tat,Node_1_967_201_1825,201,160.041,-45,365
15,1,7,2,tat,Node_1_1024_1459_3650,1459,160.041,-45,365
15,1,7,2,tat,Node_1_1069_504_1825,504,160.041,-45,365
15,1,7,2,tat,Node_1_1076_3409_3650,3409,3650,1060.3,3650
15,1,7,2,tat,Node_1_1099_1655_1825,1655,305.388,-45,1199.93
15,1,8,2,tat,Node_1_20_11_3650,11,202.881,-45,365
15,1,8,2,tat,Node_1_143_665_3650,665,23.771,-45,313.034
15,1,8,2,tat,Node_1_152_1477_1825,1477,1825,103.759,1825
15,1,8,2,tat,Node_1_165_3049_3650,3049,3239.64,396.936,3650
15,1,8,2,tat,Node_1_168_600_3650,600,1095.11,701.393,1095.11
15,1,8,2,tat,Node_1_269_801_3650,801,635.956,-45,3074.66
15,1,8,2,tat,Node_1_333_1500_1825,1500,-45,-45,1027.95
15,1,8,2,tat,Node_1_408_2411_3650,2411,2899.15,214.598,3650
15,1,8,2,tat,Node_1_420_1091_1825,1091,1825,13.81,1825
15,1,8,2,tat,Node_1_456_3217_3650,3217,3650,730,3650
15,1,8,2,tat,Node_1_489_3263_3650,3263,3650,370.757,3650
15,1,8,2,tat,Node_1_531_888_3650,888,1021.52,-45,3650
15,1,8,2,tat,Node_1_550_1415_3650,1415,2304.07,572.065,3650
15,1,8,2,tat,Node_1_575_431_3650,431,80.7305,-45,365
15,1,8,2,tat,Node_1_587_812_3650,812,-45,-45,1727.19
15,1,8,2,tat,Node_1_620_180_1825,180,-45,-45,826.218
15,1,8,2,tat,Node_1_621_1225_1825,1225,1040.31,-45,1825
15,1,8,2,tat,Node_1_693_2143_3650,2143,637.465,-45,3650
15,1,8,2,tat,Node_1_764_3418_3650,3418,2647.37,167.287,3650
15,1,8,2,tat,Node_1_773_2758_3650,2758,2327.73,927.518,3285
15,1,8,2,tat,Node_1_796_1449_3650,1449,1825.14,887.265,1825.14
15,1,8,2,tat,Node_1_874_591_1825,591,1460.14,498.849,1460.14
15,1,8,2,tat,Node_1_888_1569_1825,1569,1825,-45,1825
15,1,8,2,tat,Node_1_903_2840_3650,2840,3603.43,635.707,3650
15,1,8,2,tat,Node_1_955_3028_3650,3028,2414.14,-45,3650
15,1,8,2,tat,Node_1_967_201_1825,201,222.865,-45,365
15,1,8,2,tat,Node_1_1024_1459_3650,1459,1221.69,173.033,2322.74
15,1,8,2,tat,Node_1_1069_504_1825,504,80.7305,-45,365
15,1,8,2,tat,Node_1_1076_3409_3650,3409,3309.84,709.092,3650
15,1,8,2,tat,Node_1_1099_1655_1825,1655,853.882,-45,1825
15,1,9,2,tat,Node_1_20_11_3650,11,483.203,-45,1095
15,1,9,2,tat,Node_1_143_665_3650,665,1627.63,138.71,2942.9
15,1,9,2,tat,Node_1_152_1477_1825,1477,609.889,-45,1221.38
15,1,9,2,tat,Node_1_165_3049_3650,3049,3650,322.46,3650
15,1,9,2,tat,Node_1_168_600_3650,600,2423.43,-45,3650
15,1,9,2,tat,Node_1_269_801_3650,801,353.49,-45,2046.4
15,1,9,2,tat,Node_1_333_1500_1825,1500,1825,82.4817,1825
15,1,9,2,tat,Node_1_408_2411_3650,2411,1992.07,-45,3650
15,1,9,2,tat,Node_1_420_1091_1825,1091,307.046,-45,1780.82
15,1,9,2,tat,Node_1_456_3217_3650,3217,2002.41,678.683,3650
15,1,9,2,tat,Node_1_489_3263_3650,3263,3374.49,378.522,3650
15,1,9,2,tat,Node_1_531_888_3650,888,782.189,-45,2399.42
15,1,9,2,tat,Node_1_550_1415_3650,1415,3650,629.031,3650
15,1,9,2,tat,Node_1_575_431_3650,431,1277.62,23.2089,1825
15,1,9,2,tat,Node_1_587_812_3650,812,-45,-45,623.859
15,1,9,2,tat,Node_1_620_180_1825,180,271.03,-45,365
15,1,9,2,tat,Node_1_621_1225_1825,1225,1075.24,-45,1825
15,1,9,2,tat,Node_1_693_2143_3650,2143,-45,-45,827.59
15,1,9,2,tat,Node_1_764_3418_3650,3418,3650,1745.45,3650
15,1,9,2,tat,Node_1_773_2758_3650,2758,2751.28,1275.95,3285
15,1,9,2,tat,Node_1_796_1449_3650,1449,926.681,-45,3200.98
15,1,9,2,tat,Node_1_874_591_1825,591,609.889,-45,1221.38
15,1,9,2,tat,Node_1_888_1569_1825,1569,859.958,-45,1825
15,1,9,2,tat,Node_1_903_2840_3650,2840,1098.06,-45,3227.04
15,1,9,2,tat,Node_1_955_3028_3650,3028,3435.57,672.323,3650
15,1,9,2,tat,Node_1_967_201_1825,201,-45,-45,1310.51
15,1,9,2,tat,Node_1_1024_1459_3650,1459,2052.33,601.957,2920
15,1,9,2,tat,Node_1_1069_504_1825,504,-45,-45,1094.02
15,1,9,2,tat,Node_1_1076_3409_3650,3409,1345.06,-45,2699.87
15,1,9,2,tat,Node_1_1099_1655_1825,1655,1825,692.509,1825
15,1,10,2,tat,Node_1_20_11_3650,11,912.769,439.616,1095
15,1,10,2,tat,Node_1_143_665_3650,665,939.79,-45,3230.2
15,1,10,2,tat,Node_1_152_1477_1825,1477,1825,112.801,1825
15,1,10,2,tat,Node_1_165_3049_3650,3049,3035.07,498.425,3650
15,1,10,2,tat,Node_1_168_600_3650,600,1713.32,-45,3650
15,1,10,2,tat,Node_1_269_801_3650,801,1838.53,-45,3650
15,1,10,2,tat,Node_1_333_1500_1825,1500,1825,28.3312,1825
15,1,10,2,tat,Node_1_408_2411_3650,2411,3650,-11.3503,3650
15,1,10,2,tat,Node_1_420_1091_1825,1091,627.282,-45,1825
15,1,10,2,tat,Node_1_456_3217_3650,3217,3229.07,95.7617,3650
15,1,10,2,tat,Node_1_489_3263_3650,3263,730.134,335.016,730.134
15,1,10,2,tat,Node_1_531_888_3650,888,240.958,-45,730
15,1,10,2,tat,Node_1_550_1415_3650,1415,2863.02,160.06,3650
15,1,10,2,tat,Node_1_575_431_3650,431,202.701,-45,365
15,1,10,2,tat,Node_1_587_812_3650,812,2940.96,-45,3650
15,1,10,2,tat,Node_1_620_180_1825,180,446.517,-45,1095
15,1,10,2,tat,Node_1_621_1225_1825,1225,1825,-45,1825
15,1,10,2,tat,Node_1_693_2143_3650,2143,202.701,-45,365
15,1,10,2,tat,Node_1_764_3418_3650,3418,3650,813.173,3650
15,1,10,2,tat,Node_1_773_2758_3650,2758,3285.13,2155.97,3285.13
15,1,10,2,tat,Node_1_796_1449_3650,1449,637.003,-45,1668.67
15,1,10,2,tat,Node_1_874_591_1825,591,110.791,-45,1304.93
15,1,10,2,tat,Node_1_888_1569_1825,1569,202.701,-45,365
15,1,10,2,tat,Node_1_903_2840_3650,2840,1877.26,-45,3650
15,1,10,2,tat,Node_1_955_3028_3650,3028,3650,421.222,3650
15,1,10,2,tat,Node_1_967_201_1825,201,-45,-45,365
15,1,10,2,tat,Node_1_1024_1459_3650,1459,912.634,408.102,1095
15,1,10,2,tat,Node_1_1069_504_1825,504,912.769,439.616,1095
15,1,10,2,tat,Node_1_1076_3409_3650,3409,2028.6,553.855,3285
15,1,10,2,tat,Node_1_1099_1655_1825,1655,899.437,-45,1460
15,1,11,2,tat,Node_1_20_11_3650,11,-45,-45,1255.31
15,1,11,2,tat,Node_1_143_665_3650,665,2894.89,1308.49,3650
15,1,11,2,tat,Node_1_152_1477_1825,1477,1642.61,1125.07,1825
15,1,11,2,tat,Node_1_165_3049_3650,3049,1766.29,-45,3650
15,1,11,2,tat,Node_1_168_600_3650,600,-45,-45,1511.03
15,1,11,2,tat,Node_1_269_801_3650,801,532.34,-45,3214.02
15,1,11,2,tat,Node_1_333_1500_1825,1500,1520.51,349.682,1825
15,1,11,2,tat,Node_1_408_2411_3650,2411,335.261,-45,2233.47
15,1,11,2,tat,Node_1_420_1091_1825,1091,217.338,-45,1130.41
15,1,11,2,tat,Node_1_456_3217_3650,3217,1900.24,-45,3650
15,1,11,2,tat,Node_1_489_3263_3650,3263,3650,844.723,3650
15,1,11,2,tat,Node_1_531_888_3650,888,-45,-45,1474.19
15,1,11,2,tat,Node_1_550_1415_3650,1415,840.249,-45,3650
15,1,11,2,tat,Node_1_575_431_3650,431,-45,-45,1468.02
15,1,11,2,tat,Node_1_587_812_3650,812,302.158,-45,1581.67
15,1,11,2,tat,Node_1_620_180_1825,180,592.625,-45,1460
15,1,11,2,tat,Node_1_621_1225_1825,1225,980.977,-45,1825
15,1,11,2,tat,Node_1_693_2143_3650,2143,659.051,-45,2370.48
15,1,11,2,tat,Node_1_764_3418_3650,3418,3530.72,863.746,3650
15,1,11,2,tat,Node_1_773_2758_3650,2758,3049.78,1797.24,3285
15,1,11,2,tat,Node_1_796_1449_3650,1449,1665.53,-45,3650
15,1,11,2,tat,Node_1_874_591_1825,591,521.774,-45,1825
15,1,11,2,tat,Node_1_888_1569_1825,1569,-45,-45,1511.03
15,1,11,2,tat,Node_1_903_2840_3650,2840,3467.46,969.939,3650
15,1,11,2,tat,Node_1_955_3028_3650,3028,1663.58,-45,3650
15,1,11,2,tat,Node_1_967_201_1825,201,-45,-45,1258.77
15,1,11,2,tat,Node_1_1024_1459_3650,1459,3082.95,1106.23,3650
15,1,11,2,tat,Node_1_1069_504_1825,504,-45,-45,370.562
15,1,11,2,tat,Node_1_1076_3409_3650,3409,3285.11,1878.12,3285.11
15,1,11,2,tat,Node_1_1099_1655_1825,1655,1825,-45,1825
15,1,12,2,tat,Node_1_20_11_3650,11,1277.74,365,1825
15,1,12,2,tat,Node_1_143_665_3650,665,2077.03,-45,3650
15,1,12,2,tat,Node_1_152_1477_1825,1477,1343.25,-45,1825
15,1,12,2,tat,Node_1_165_3049_3650,3049,3650,1040.74,3650
15,1,12,2,tat,Node_1_168_600_3650,600,730.122,-45,730.122
15,1,12,2,tat,Node_1_269_801_3650,801,-45,-45,922.93
15,1,12,2,tat,Node_1_333_1500_1825,1500,371.025,-45,730
15,1,12,2,tat,Node_1_408_2411_3650,2411,51.71,-45,365
15,1,12,2,tat,Node_1_420_1091_1825,1091,1277.74,365,1825
15,1,12,2,tat,Node_1_456_3217_3650,3217,1439.5,-45,3650
15,1,12,2,tat,Node_1_489_3263_3650,3263,3650,850.444,3650
15,1,12,2,tat,Node_1_531_888_3650,888,-45,-45,1252.81
15,1,12,2,tat,Node_1_550_1415_3650,1415,1520.03,260.198,2662.07
15,1,12,2,tat,Node_1_575_431_3650,431,1095.24,-45,1825
15,1,12,2,tat,Node_1_587_812_3650,812,407.701,-45,1290.75
15,1,12,2,tat,Node_1_620_180_1825,180,476.71,-45,730
15,1,12,2,tat,Node_1_621_1225_1825,1225,1379.71,18.9333,1825
15,1,12,2,tat,Node_1_693_2143_3650,2143,1341.78,-45,3650
15,1,12,2,tat,Node_1_764_3418_3650,3418,1419.3,-45,3650
15,1,12,2,tat,Node_1_773_2758_3650,2758,2411.81,956.556,3285
15,1,12,2,tat,Node_1_796_1449_3650,1449,1324.45,-45,1825
15,1,12,2,tat,Node_1_874_591_1825,591,1825,742.84,1825
15,1,12,2,tat,Node_1_888_1569_1825,1569,1026.9,-45,1825
15,1,12,2,tat,Node_1_903_2840_3650,2840,3357.19,271.457,3650
15,1,12,2,tat,Node_1_955_3028_3650,3028,3050.51,618.547,3650
15,1,12,2,tat,Node_1_967_201_1825,201,687.949,-45,1825
15,1,12,2,tat,Node_1_1024_1459_3650,1459,-45,-45,899.954
15,1,12,2,tat,Node_1_1069_504_1825,504,208.416,-45,365
15,1,12,2,tat,Node_1_1076_3409_3650,3409,2109.84,310.879,3285
15,1,12,2,tat,Node_1_1099_1655_1825,1655,278.625,-45,835.781
15,1,13,2,tat,Node_1_20_11_3650,11,-45,-45,821.647
15,1,13,2,tat,Node_1_143_665_3650,665,340.619,-45,1095
15,1,13,2,tat,Node_1_152_1477_1825,1477,-45,-45,1196.92
15,1,13,2,tat,Node_1_165_3049_3650,3049,365.178,-45,365.178
15,1,13,2,tat,Node_1_168_600_3650,600,-45,-45,2554.27
15,1,13,2,tat,Node_1_269_801_3650,801,-45,-45,365
15,1,13,2,tat,Node_1_333_1500_1825,1500,1825,189.089,1825
15,1,13,2,tat,Node_1_408_2411_3650,2411,3650,-34.6973,3650
15,1,13,2,tat,Node_1_420_1091_1825,1091,32.3245,-45,1825
15,1,13,2,tat,Node_1_456_3217_3650,3217,3469.72,70.7296,3650
15,1,13,2,tat,Node_1_489_3263_3650,3263,3650,137.799,3650
15,1,13,2,tat,Node_1_531_888_3650,888,960.706,-45,1460
15,1,13,2,tat,Node_1_550_1415_3650,1415,659.732,-45,2815.97
