batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,2,tat,Node_1_77_1257_1825,1257,1825,-45,1825
4,1,1,2,tat,Node_1_184_2717_3650,2717,-45,-45,1339.93
4,1,1,2,tat,Node_1_186_3441_3650,3441,1220.27,-45,3650
4,1,1,2,tat,Node_1_190_1031_1825,1031,-45,-45,1517.7
4,1,1,2,tat,Node_1_338_1726_1825,1726,1825,-21.0554,1825
4,1,1,2,tat,Node_1_354_357_3650,357,-45,-45,1355.42
4,1,1,2,tat,Node_1_473_2082_3650,2082,-45,-45,2772.46
4,1,1,2,tat,Node_1_495_2672_3650,2672,3650,1007.22,3650
4,1,1,2,tat,Node_1_553_1698_1825,1698,1430,-45,1825
4,1,1,2,tat,Node_1_631_405_1825,405,-45,-45,1252.08
4,1,1,2,tat,Node_1_645_485_3650,485,39.851,-45,1095
4,1,1,2,tat,Node_1_675_1712_1825,1712,-45,-45,1443.79
4,1,1,2,tat,Node_1_698_2919_3650,2919,3650,1871.99,3650
4,1,1,2,tat,Node_1_761_2192_3650,2192,-45,-45,2123.63
4,1,1,2,tat,Node_1_772_193_1825,193,-45,-45,1443.79
4,1,1,2,tat,Node_1_797_2135_3650,2135,365.181,-45,365.181
4,1,1,2,tat,Node_1_824_592_1825,592,-45,-45,1825
4,1,1,2,tat,Node_1_864_1952_3650,1952,3650,1642.43,3650
4,1,1,2,tat,Node_1_925_1324_1825,1324,1489.85,-45,1825
4,1,1,2,tat,Node_1_929_3357_3650,3357,3650,721.394,3650
4,1,1,2,tat,Node_1_938_1041_3650,1041,-45,-45,1611.93
4,1,1,2,tat,Node_1_987_1234_3650,1234,1297.4,-45,3650
4,1,1,2,tat,Node_1_990_1882_3650,1882,244.819,-45,730
4,1,1,2,tat,Node_1_998_612_1825,612,730.181,31.0554,730.181
4,1,1,2,tat,Node_1_1004_738_3650,738,1162.34,-45,1825
4,1,1,2,tat,Node_1_1061_2887_3650,2887,3650,223.473,3650
4,1,1,2,tat,Node_1_1098_733_3650,733,365.181,-45,365.181
4,1,1,2,tat,Node_1_1115_1321_3650,1321,3497.47,591.08,3650
4,1,1,2,tat,Node_1_1161_1181_3650,1181,-45,-45,1517.7
4,1,1,2,tat,Node_1_1222_2037_3650,2037,365.181,-45,365.181
4,1,2,2,tat,Node_1_77_1257_1825,1257,1131.1,-45,1825
4,1,2,2,tat,Node_1_184_2717_3650,2717,-45,-45,1178.43
4,1,2,2,tat,Node_1_186_3441_3650,3441,3650,248.596,3650
4,1,2,2,tat,Node_1_190_1031_1825,1031,792.728,-45,1825
4,1,2,2,tat,Node_1_338_1726_1825,1726,-45,-45,1357.92
4,1,2,2,tat,Node_1_354_357_3650,357,309.569,-45,365
4,1,2,2,tat,Node_1_473_2082_3650,2082,3650,457.639,3650
4,1,2,2,tat,Node_1_495_2672_3650,2672,1642.61,-45,3650
4,1,2,2,tat,Node_1_553_1698_1825,1698,1607.76,-45,1825
4,1,2,2,tat,Node_1_631_405_1825,405,337.48,44.488,365
4,1,2,2,tat,Node_1_645_485_3650,485,1338.69,64.6595,2984.9
4,1,2,2,tat,Node_1_675_1712_1825,1712,557.61,-45,1825
4,1,2,2,tat,Node_1_698_2919_3650,2919,3650,2076.1,3650
4,1,2,2,tat,Node_1_761_2192_3650,2192,1972.97,76.9912,3650
4,1,2,2,tat,Node_1_772_193_1825,193,136.534,-45,365
4,1,2,2,tat,Node_1_797_2135_3650,2135,1573.44,-45,3650
4,1,2,2,tat,Node_1_824_592_1825,592,795.242,-45,1825
4,1,2,2,tat,Node_1_864_1952_3650,1952,3650,730.519,3650
4,1,2,2,tat,Node_1_925_1324_1825,1324,1196.97,-45,1825
4,1,2,2,tat,Node_1_929_3357_3650,3357,3048.17,145.357,3650
4,1,2,2,tat,Node_1_938_1041_3650,1041,526.406,-45,730
4,1,2,2,tat,Node_1_987_1234_3650,1234,1330.36,-45,3242.93
4,1,2,2,tat,Node_1_990_1882_3650,1882,3258.67,1427.17,3650
4,1,2,2,tat,Node_1_998_612_1825,612,365.13,-25.2694,365.13
4,1,2,2,tat,Node_1_1004_738_3650,738,337.48,44.488,365
4,1,2,2,tat,Node_1_1061_2887_3650,2887,3650,1255.03,3650
4,1,2,2,tat,Node_1_1098_733_3650,733,143.195,-45,730
4,1,2,2,tat,Node_1_1115_1321_3650,1321,1736.31,130.06,3449.2
4,1,2,2,tat,Node_1_1161_1181_3650,1181,3367.75,331.361,3650
4,1,2,2,tat,Node_1_1222_2037_3650,2037,3650,269.537,3650
4,1,3,2,tat,Node_1_77_1257_1825,1257,-45,-45,851.608
4,1,3,2,tat,Node_1_184_2717_3650,2717,3650,646.57,3650
4,1,3,2,tat,Node_1_186_3441_3650,3441,3650,646.57,3650
4,1,3,2,tat,Node_1_190_1031_1825,1031,930.616,-45,1825
4,1,3,2,tat,Node_1_338_1726_1825,1726,1610.39,-45,1825
4,1,3,2,tat,Node_1_354_357_3650,357,1645.9,445.289,2190
4,1,3,2,tat,Node_1_473_2082_3650,2082,827.106,-45,1825
4,1,3,2,tat,Node_1_495_2672_3650,2672,2357.99,1260.12,2555
4,1,3,2,tat,Node_1_553_1698_1825,1698,1772.98,-45,1825
4,1,3,2,tat,Node_1_631_405_1825,405,-45,-45,798.866
4,1,3,2,tat,Node_1_645_485_3650,485,912.628,2.88424,1460
4,1,3,2,tat,Node_1_675_1712_1825,1712,1825,-45,1825
4,1,3,2,tat,Node_1_698_2919_3650,2919,1460.13,590.365,1460.13
4,1,3,2,tat,Node_1_761_2192_3650,2192,1061.72,-45,2902.12
4,1,3,2,tat,Node_1_772_193_1825,193,-45,-45,918.176
4,1,3,2,tat,Node_1_797_2135_3650,2135,2815.31,150.872,3650
4,1,3,2,tat,Node_1_824_592_1825,592,1825,249.893,1825
4,1,3,2,tat,Node_1_864_1952_3650,1952,1977.6,-32.5841,3650
4,1,3,2,tat,Node_1_925_1324_1825,1324,477.387,-45,1628.78
4,1,3,2,tat,Node_1_929_3357_3650,3357,3650,484.624,3650
4,1,3,2,tat,Node_1_938_1041_3650,1041,993.297,-45,3551.24
4,1,3,2,tat,Node_1_987_1234_3650,1234,3123.7,41.7496,3650
4,1,3,2,tat,Node_1_990_1882_3650,1882,1328.29,98.3128,2555
4,1,3,2,tat,Node_1_998_612_1825,612,930.616,-45,1825
4,1,3,2,tat,Node_1_1004_738_3650,738,730.128,-45,730.128
4,1,3,2,tat,Node_1_1061_2887_3650,2887,1775.14,-45,3174.89
4,1,3,2,tat,Node_1_1098_733_3650,733,-45,-45,921.923
