batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,2,tat,Node_1_22_12_3650,12,29.4965,-45,365
11,1,1,2,tat,Node_1_35_1336_3650,1336,2905.11,699.442,3650
11,1,1,2,tat,Node_1_83_102_1825,102,89.4905,-45,365
11,1,1,2,tat,Node_1_181_918_1825,918,89.4905,-45,365
11,1,1,2,tat,Node_1_203_724_1825,724,-45,-45,938.236
11,1,1,2,tat,Node_1_219_544_1825,544,-45,-45,934.309
11,1,1,2,tat,Node_1_227_2215_3650,2215,2052.05,-45,3650
11,1,1,2,tat,Node_1_245_1660_1825,1660,422.026,-45,730
11,1,1,2,tat,Node_1_246_502_3650,502,-45,-45,973.282
11,1,1,2,tat,Node_1_254_2485_3650,2485,3013.33,232.072,3650
11,1,1,2,tat,Node_1_256_1489_1825,1489,1825,-45,1825
11,1,1,2,tat,Node_1_350_3567_3650,3567,1825.15,254.182,1825.15
11,1,1,2,tat,Node_1_359_1560_1825,1560,1825,254.182,1825
11,1,1,2,tat,Node_1_373_386_1825,386,89.4905,-45,365
11,1,1,2,tat,Node_1_476_2979_3650,2979,1669.48,-45,3650
11,1,1,2,tat,Node_1_496_2959_3650,2959,2924.65,355.46,3650
11,1,1,2,tat,Node_1_510_1310_3650,1310,309.377,-45,1010.79
11,1,1,2,tat,Node_1_553_1466_3650,1466,1095.15,604.638,1095.15
11,1,1,2,tat,Node_1_555_70_1825,70,-45,-45,1097.93
11,1,1,2,tat,Node_1_753_295_3650,295,113.902,-45,730
11,1,1,2,tat,Node_1_755_2076_3650,2076,3650,-45,3650
11,1,1,2,tat,Node_1_787_2250_3650,2250,2216.13,-31.0495,3650
11,1,1,2,tat,Node_1_821_3149_3650,3149,435.681,-45,1399.14
11,1,1,2,tat,Node_1_864_208_1825,208,-45,-45,1049.13
11,1,1,2,tat,Node_1_931_171_3650,171,545.246,-45,730
11,1,1,2,tat,Node_1_958_3457_3650,3457,1171.23,31.3641,2410.45
11,1,1,2,tat,Node_1_1033_1075_3650,1075,997.114,-45,3650
11,1,1,2,tat,Node_1_1097_2178_3650,2178,1695.45,474.204,2190
11,1,1,2,tat,Node_1_1132_3132_3650,3132,1003.72,-45,3046.7
11,1,1,2,tat,Node_1_1184_1228_3650,1228,89.4905,-45,365
11,1,2,2,tat,Node_1_22_12_3650,12,1094.41,-45,1460
11,1,2,2,tat,Node_1_35_1336_3650,1336,906.576,-45,3650
11,1,2,2,tat,Node_1_83_102_1825,102,-2.57462,-45,365
11,1,2,2,tat,Node_1_181_918_1825,918,1825,532.206,1825
11,1,2,2,tat,Node_1_203_724_1825,724,1754.59,254.399,1825
11,1,2,2,tat,Node_1_219_544_1825,544,730.145,-45,730.145
11,1,2,2,tat,Node_1_227_2215_3650,2215,3650,-45,3650
11,1,2,2,tat,Node_1_245_1660_1825,1660,155.447,-45,365
11,1,2,2,tat,Node_1_246_502_3650,502,-45,-45,365
11,1,2,2,tat,Node_1_254_2485_3650,2485,1574.29,481.306,1825
11,1,2,2,tat,Node_1_256_1489_1825,1489,1825,953.443,1825
11,1,2,2,tat,Node_1_350_3567_3650,3567,3650,1365.53,3650
11,1,2,2,tat,Node_1_359_1560_1825,1560,1268,-45,1825
11,1,2,2,tat,Node_1_373_386_1825,386,915.004,-45,1825
11,1,2,2,tat,Node_1_476_2979_3650,2979,2650.36,-45,3650
11,1,2,2,tat,Node_1_496_2959_3650,2959,2925.23,1198.24,3650
11,1,2,2,tat,Node_1_510_1310_3650,1310,826.019,-45,3393.04
11,1,2,2,tat,Node_1_553_1466_3650,1466,-45,-45,1872.14
11,1,2,2,tat,Node_1_555_70_1825,70,1825,953.443,1825
11,1,2,2,tat,Node_1_753_295_3650,295,729.411,240.879,730
11,1,2,2,tat,Node_1_755_2076_3650,2076,2037.56,-45,3650
11,1,2,2,tat,Node_1_787_2250_3650,2250,793.581,-45,1095
11,1,2,2,tat,Node_1_821_3149_3650,3149,2469.39,416.34,3650
11,1,2,2,tat,Node_1_864_208_1825,208,362.353,-45,730
11,1,2,2,tat,Node_1_931_171_3650,171,415.835,-45,1095
11,1,2,2,tat,Node_1_958_3457_3650,3457,2920.15,1620.57,2920.15
11,1,2,2,tat,Node_1_1033_1075_3650,1075,1825.15,535.791,1825.15
11,1,2,2,tat,Node_1_1097_2178_3650,2178,-3.97079,-45,594.443
11,1,2,2,tat,Node_1_1132_3132_3650,3132,3650,1072.22,3650
11,1,2,2,tat,Node_1_1184_1228_3650,1228,1460.15,475.223,1460.15
11,1,3,2,tat,Node_1_22_12_3650,12,313.214,-45,365
11,1,3,2,tat,Node_1_35_1336_3650,1336,24.3759,-45,2299.38
11,1,3,2,tat,Node_1_83_102_1825,102,271.707,-45,365
11,1,3,2,tat,Node_1_181_918_1825,918,1463.1,-45,1825
11,1,3,2,tat,Node_1_203_724_1825,724,-45,-45,1711.85
11,1,3,2,tat,Node_1_219_544_1825,544,185.109,-45,311.223
11,1,3,2,tat,Node_1_227_2215_3650,2215,3154.65,1041.78,3650
11,1,3,2,tat,Node_1_245_1660_1825,1660,971.058,-45,1825
11,1,3,2,tat,Node_1_246_502_3650,502,315.012,-45,365
11,1,3,2,tat,Node_1_254_2485_3650,2485,1260.86,-28.1902,1825
11,1,3,2,tat,Node_1_256_1489_1825,1489,1260.86,-28.1902,1825
11,1,3,2,tat,Node_1_350_3567_3650,3567,3650,1105.54,3650
11,1,3,2,tat,Node_1_359_1560_1825,1560,1825,100.932,1825
11,1,3,2,tat,Node_1_373_386_1825,386,-45,-45,1825
11,1,3,2,tat,Node_1_476_2979_3650,2979,3650,488.124,3650
11,1,3,2,tat,Node_1_496_2959_3650,2959,206.922,-45,365
