batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,1,p17,Node_1_33_3584_3650,3584,3329.66,2153.6,3650
17,1,1,1,p17,Node_1_43_1362_1825,1362,1393.13,550.844,1825
17,1,1,1,p17,Node_1_95_1954_3650,1954,1261.18,-45,3266.6
17,1,1,1,p17,Node_1_125_3476_3650,3476,3650,1856.75,3650
17,1,1,1,p17,Node_1_227_2025_3650,2025,1337.36,511.756,1989.35
17,1,1,1,p17,Node_1_295_2283_3650,2283,1607.55,526.189,2864.28
17,1,1,1,p17,Node_1_379_2453_3650,2453,1535.18,631.128,2402.16
17,1,1,1,p17,Node_1_433_1522_3650,1522,1016.67,-45,1918.41
17,1,1,1,p17,Node_1_437_1367_1825,1367,1421.92,337.271,1825
17,1,1,1,p17,Node_1_462_1465_3650,1465,1197.3,19.1338,2350.74
17,1,1,1,p17,Node_1_494_2548_3650,2548,2752.75,459.194,3650
17,1,1,1,p17,Node_1_500_175_3650,175,-45,-45,962.327
17,1,1,1,p17,Node_1_665_1367_1825,1367,1201.48,142.346,1825
17,1,1,1,p17,Node_1_667_793_3650,793,533.478,-45,1834.87
17,1,1,1,p17,Node_1_718_1662_1825,1662,1646.8,90.876,1825
17,1,1,1,p17,Node_1_886_1308_1825,1308,-45,-45,484.535
17,1,1,1,p17,Node_1_898_2746_3650,2746,3650,1591.12,3650
17,1,1,1,p17,Node_1_915_131_1825,131,142.46,-45,351.055
17,1,1,1,p17,Node_1_935_865_1825,865,1825,159.139,1825
17,1,1,1,p17,Node_1_956_1536_3650,1536,2411.92,753.115,3650
17,1,1,1,p17,Node_1_980_1802_3650,1802,2426.86,655.993,3650
17,1,1,1,p17,Node_1_999_200_1825,200,104.513,-45,711.744
17,1,1,1,p17,Node_1_1054_3135_3650,3135,3601.16,2943.3,3650
17,1,1,1,p17,Node_1_1082_101_3650,101,181.313,-45,365
17,1,1,1,p17,Node_1_1113_3003_3650,3003,2818.51,1290.46,3650
17,1,1,1,p17,Node_1_1120_1166_1825,1166,647.243,-45,1825
17,1,1,1,p17,Node_1_1150_1666_3650,1666,2711.13,1186.9,3650
17,1,1,1,p17,Node_1_1227_3135_3650,3135,3077.39,2412.94,3285
17,1,1,1,p17,Node_1_1247_638_3650,638,1049.32,-45,2809.18
17,1,1,1,p17,Node_1_1272_663_1825,663,-45,-45,934.493
17,1,2,1,p17,Node_1_33_3584_3650,3584,3650,2615.35,3650
17,1,2,1,p17,Node_1_43_1362_1825,1362,1126.14,302.085,1825
17,1,2,1,p17,Node_1_95_1954_3650,1954,2538,845.963,3650
17,1,2,1,p17,Node_1_125_3476_3650,3476,1663.28,342.55,3250.91
17,1,2,1,p17,Node_1_227_2025_3650,2025,1541.63,793.369,2190
17,1,2,1,p17,Node_1_295_2283_3650,2283,588.99,-0.730632,1509.61
17,1,2,1,p17,Node_1_379_2453_3650,2453,2370.61,1558.04,3245.32
17,1,2,1,p17,Node_1_433_1522_3650,1522,2872.55,1314.13,3650
17,1,2,1,p17,Node_1_437_1367_1825,1367,912.827,184.877,1793.07
17,1,2,1,p17,Node_1_462_1465_3650,1465,541.102,-45,1547.83
17,1,2,1,p17,Node_1_494_2548_3650,2548,2839.65,1637.85,3650
17,1,2,1,p17,Node_1_500_175_3650,175,-45,-45,338.452
17,1,2,1,p17,Node_1_665_1367_1825,1367,182.127,-45,1227.29
17,1,2,1,p17,Node_1_667_793_3650,793,388.636,-45,1321.15
17,1,2,1,p17,Node_1_718_1662_1825,1662,1339.43,305.477,1825
17,1,2,1,p17,Node_1_886_1308_1825,1308,1088.44,501.736,1825
17,1,2,1,p17,Node_1_898_2746_3650,2746,1517.4,389.438,2719.07
17,1,2,1,p17,Node_1_915_131_1825,131,1095.11,383.315,1733.89
17,1,2,1,p17,Node_1_935_865_1825,865,996.275,142.715,1825
17,1,2,1,p17,Node_1_956_1536_3650,1536,702.878,-45,1716.44
17,1,2,1,p17,Node_1_980_1802_3650,1802,1623.5,325.979,3191.27
17,1,2,1,p17,Node_1_999_200_1825,200,336.723,-45,365
17,1,2,1,p17,Node_1_1054_3135_3650,3135,2884.98,2219.74,3285
17,1,2,1,p17,Node_1_1082_101_3650,101,137.286,-45,792.097
