batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,2,p17,Node_1_22_368_1825,368,404.8,-45,1231.82
2,4,1,2,p17,Node_1_42_1110_1825,1110,-45,-45,89.3624
2,4,1,2,p17,Node_1_92_535_3650,535,1100.52,74.5438,2301.47
2,4,1,2,p17,Node_1_140_1992_3650,1992,1470.52,567.781,2931.91
2,4,1,2,p17,Node_1_156_730_3650,730,804.032,-45,1943.65
2,4,1,2,p17,Node_1_238_2286_3650,2286,860.098,-33.8164,1827.81
2,4,1,2,p17,Node_1_249_907_3650,907,1210.57,463.871,1729.43
2,4,1,2,p17,Node_1_334_551_1825,551,170.628,-45,365
2,4,1,2,p17,Node_1_364_7_3650,7,5.17899,-45,302.253
2,4,1,2,p17,Node_1_381_2119_3650,2119,1943.49,1336.09,2469.16
2,4,1,2,p17,Node_1_382_1756_3650,1756,1455.95,414.003,2465.7
2,4,1,2,p17,Node_1_491_1125_1825,1125,695.473,140.782,1095
2,4,1,2,p17,Node_1_505_349_3650,349,472.302,-45,963.465
2,4,1,2,p17,Node_1_549_1872_3650,1872,1640.25,1216.12,1825
2,4,1,2,p17,Node_1_630_1095_3650,1095,108.876,-45,548.957
2,4,1,2,p17,Node_1_634_917_1825,917,1090.53,260.666,1658.25
2,4,1,2,p17,Node_1_643_1333_3650,1333,1475.86,309.577,2434.14
2,4,1,2,p17,Node_1_675_828_3650,828,250.297,-45,1394.56
2,4,1,2,p17,Node_1_723_3154_3650,3154,2700.79,1416.57,3650
2,4,1,2,p17,Node_1_892_861_1825,861,-45,-45,392.166
2,4,1,2,p17,Node_1_1027_570_3650,570,1834.92,893.528,2599.99
2,4,1,2,p17,Node_1_1051_1668_1825,1668,1825,799.237,1825
2,4,1,2,p17,Node_1_1123_328_3650,328,10.0369,-45,139.713
2,4,1,2,p17,Node_1_1190_640_1825,640,1381.37,417.033,1825
2,4,1,2,p17,Node_1_1199_1608_1825,1608,764.505,-26.4351,1651.55
2,4,1,2,p17,Node_1_1204_194_1825,194,332.183,-45,1116.16
2,4,1,2,p17,Node_1_1210_694_3650,694,716.2,-45,1734.71
2,4,1,2,p17,Node_1_1245_3139_3650,3139,3650,2000.45,3650
2,4,1,2,p17,Node_1_1247_3632_3650,3632,3486.05,2199.32,3650
2,4,1,2,p17,Node_1_1258_2724_3650,2724,2412.02,1031.3,3345.7
2,4,2,2,p17,Node_1_22_368_1825,368,-45,-45,230.113
2,4,2,2,p17,Node_1_42_1110_1825,1110,643.881,-45,1566.01
2,4,2,2,p17,Node_1_92_535_3650,535,626.459,-45,1606.67
2,4,2,2,p17,Node_1_140_1992_3650,1992,3309.04,1871.55,3650
2,4,2,2,p17,Node_1_156_730_3650,730,2866.11,1402.15,3650
2,4,2,2,p17,Node_1_238_2286_3650,2286,2628.79,1187.33,3650
2,4,2,2,p17,Node_1_249_907_3650,907,1018.06,657.539,1095
2,4,2,2,p17,Node_1_334_551_1825,551,823.765,-11.9322,1713.38
2,4,2,2,p17,Node_1_364_7_3650,7,3.33217,-45,155.06
2,4,2,2,p17,Node_1_381_2119_3650,2119,1951.14,1478.78,2190
2,4,2,2,p17,Node_1_382_1756_3650,1756,1631.38,435.13,2981.06
2,4,2,2,p17,Node_1_491_1125_1825,1125,1056.29,481.015,1095
2,4,2,2,p17,Node_1_505_349_3650,349,689.752,-45,1272.77
2,4,2,2,p17,Node_1_549_1872_3650,1872,1875.06,1312.13,2555
2,4,2,2,p17,Node_1_630_1095_3650,1095,1851.03,543.319,3064.8
2,4,2,2,p17,Node_1_634_917_1825,917,887.868,-45,1825
2,4,2,2,p17,Node_1_643_1333_3650,1333,1220.91,115.513,2276.64
2,4,2,2,p17,Node_1_675_828_3650,828,631.592,-45,1763.33
2,4,2,2,p17,Node_1_723_3154_3650,3154,3650,2029.42,3650
2,4,2,2,p17,Node_1_892_861_1825,861,1825,438.333,1825
2,4,2,2,p17,Node_1_1027_570_3650,570,367.477,-45,1056.35
2,4,2,2,p17,Node_1_1051_1668_1825,1668,1825,529.279,1825
2,4,2,2,p17,Node_1_1123_328_3650,328,470.899,-45,1133.22
2,4,2,2,p17,Node_1_1190_640_1825,640,365.118,126.59,365.118
2,4,2,2,p17,Node_1_1199_1608_1825,1608,1535.55,325.925,1825
2,4,2,2,p17,Node_1_1204_194_1825,194,610.327,89.357,1170.6
2,4,2,2,p17,Node_1_1210_694_3650,694,1149.65,76.0451,2480.81
2,4,2,2,p17,Node_1_1245_3139_3650,3139,3650,1745.87,3650
2,4,2,2,p17,Node_1_1247_3632_3650,3632,3650,2350.17,3650
2,4,2,2,p17,Node_1_1258_2724_3650,2724,2920.85,1389.29,3650
2,4,3,2,p17,Node_1_22_368_1825,368,320.346,4.17973,365
2,4,3,2,p17,Node_1_42_1110_1825,1110,1783.48,635.789,1825
2,4,3,2,p17,Node_1_92_535_3650,535,707.437,200.548,1499.23
2,4,3,2,p17,Node_1_140_1992_3650,1992,2198.41,1405.82,2821.27
2,4,3,2,p17,Node_1_156_730_3650,730,1484.87,350.86,2907.9
2,4,3,2,p17,Node_1_238_2286_3650,2286,3360.9,1509.03,3650
2,4,3,2,p17,Node_1_249_907_3650,907,13.6059,-45,566.268
2,4,3,2,p17,Node_1_334_551_1825,551,831.04,199.511,1825
