batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,1,C1V2,Node_1_13_1507_3650,1507,1265.7,918.083,1606.46
7,5,1,1,C1V2,Node_1_39_3025_3650,3025,2940.41,2702.21,3230.93
7,5,1,1,C1V2,Node_1_42_3306_3650,3306,3517.17,3001.39,3650
7,5,1,1,C1V2,Node_1_90_1553_3650,1553,1664.56,1381.47,1956.45
7,5,1,1,C1V2,Node_1_140_1061_1825,1061,1125.63,849.353,1443.27
7,5,1,1,C1V2,Node_1_217_580_1825,580,729.265,464.488,1033.03
7,5,1,1,C1V2,Node_1_231_2209_3650,2209,2064.65,1652.47,2601.5
7,5,1,1,C1V2,Node_1_327_758_3650,758,1474.97,1268.1,1709.74
7,5,1,1,C1V2,Node_1_406_1178_1825,1178,1051.42,736.751,1373.92
7,5,1,1,C1V2,Node_1_444_1178_3650,1178,870.125,607.122,1148.22
7,5,1,1,C1V2,Node_1_507_2306_3650,2306,2025.43,1577.04,2550.05
7,5,1,1,C1V2,Node_1_511_2682_3650,2682,2301.93,1856.34,2752.87
7,5,1,1,C1V2,Node_1_533_378_3650,378,384.366,182.136,536.67
7,5,1,1,C1V2,Node_1_565_1605_3650,1605,1504.65,1356.09,1604.71
7,5,1,1,C1V2,Node_1_621_398_3650,398,255.756,46.0308,424.983
7,5,1,1,C1V2,Node_1_626_1191_3650,1191,990.859,685.359,1324.59
7,5,1,1,C1V2,Node_1_640_1616_3650,1616,1451.41,1011.84,1956.28
7,5,1,1,C1V2,Node_1_697_604_1825,604,473.884,275.505,616.13
7,5,1,1,C1V2,Node_1_812_159_1825,159,393.818,196.031,581.197
7,5,1,1,C1V2,Node_1_822_451_1825,451,533.476,319.119,800.96
7,5,1,1,C1V2,Node_1_943_1704_1825,1704,1632.37,1398.04,1825
7,5,1,1,C1V2,Node_1_954_1672_3650,1672,1871.23,1488.59,2342.16
7,5,1,1,C1V2,Node_1_972_2382_3650,2382,2179.37,1906.69,2473.14
7,5,1,1,C1V2,Node_1_1035_2715_3650,2715,2543.85,2074.51,3006.93
7,5,1,1,C1V2,Node_1_1057_1731_3650,1731,2017.81,1643.17,2503.25
7,5,1,1,C1V2,Node_1_1070_1122_1825,1122,1234.84,954.13,1524.27
7,5,1,1,C1V2,Node_1_1086_743_1825,743,750.095,450.709,1047.25
7,5,1,1,C1V2,Node_1_1091_2010_3650,2010,1637.14,1232.73,2140.54
7,5,1,1,C1V2,Node_1_1094_475_3650,475,349.413,123.398,469.593
7,5,1,1,C1V2,Node_1_1098_1011_1825,1011,1315.95,1024.72,1662.45
7,5,2,1,C1V2,Node_1_13_1507_3650,1507,1283.52,917.355,1692.79
7,5,2,1,C1V2,Node_1_39_3025_3650,3025,3149.22,2827.01,3383.63
7,5,2,1,C1V2,Node_1_42_3306_3650,3306,3578.33,3074.2,3650
7,5,2,1,C1V2,Node_1_90_1553_3650,1553,1435.45,1074.8,1813.81
7,5,2,1,C1V2,Node_1_140_1061_1825,1061,961.484,684.581,1181.16
