batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,2,nef,Node_1_38_1486_3650,1486,1612.44,956.696,2453.15
5,1,1,2,nef,Node_1_53_3531_3650,3531,3538.18,2772.48,3650
5,1,1,2,nef,Node_1_84_1796_1825,1796,1825,1108.85,1825
5,1,1,2,nef,Node_1_95_1746_1825,1746,1825,1108.72,1825
5,1,1,2,nef,Node_1_110_1977_3650,1977,2042.17,903.072,2850.32
5,1,1,2,nef,Node_1_155_605_1825,605,943.656,316.695,1631.38
5,1,1,2,nef,Node_1_247_606_3650,606,803.478,118.084,1443.5
5,1,1,2,nef,Node_1_292_1660_3650,1660,1051.17,505.492,1682.98
5,1,1,2,nef,Node_1_356_1082_3650,1082,696.901,303.184,1088.09
5,1,1,2,nef,Node_1_422_2823_3650,2823,3139.93,2100.96,3650
5,1,1,2,nef,Node_1_442_1291_3650,1291,1332.22,760.446,2158.35
5,1,1,2,nef,Node_1_491_688_3650,688,342.172,-45,637.375
5,1,1,2,nef,Node_1_501_1686_3650,1686,1584.11,1262.9,1826.1
5,1,1,2,nef,Node_1_528_238_1825,238,-45,-45,231.172
5,1,1,2,nef,Node_1_582_613_3650,613,433.548,-45,1110.33
5,1,1,2,nef,Node_1_691_702_1825,702,17.9585,-45,450.978
5,1,1,2,nef,Node_1_694_3464_3650,3464,3075.64,1719.94,3650
5,1,1,2,nef,Node_1_735_2611_3650,2611,2977.91,2283.91,3503.79
5,1,1,2,nef,Node_1_803_2951_3650,2951,2239.69,1451.37,2950.91
5,1,1,2,nef,Node_1_929_1434_3650,1434,2149.42,1082.49,2870.16
5,1,1,2,nef,Node_1_988_1424_1825,1424,1717.84,925.504,1825
5,1,1,2,nef,Node_1_995_774_1825,774,561.86,130.052,915.116
5,1,1,2,nef,Node_1_1033_1733_1825,1733,1825,962.546,1825
5,1,1,2,nef,Node_1_1054_2645_3650,2645,3075.54,2428.51,3511.45
5,1,1,2,nef,Node_1_1065_1856_3650,1856,2739.8,1884.25,3573.66
5,1,1,2,nef,Node_1_1073_13_1825,13,-45,-45,231.172
5,1,1,2,nef,Node_1_1117_3523_3650,3523,3650,2896.66,3650
5,1,1,2,nef,Node_1_1150_810_3650,810,733.532,201.189,1317.54
5,1,1,2,nef,Node_1_1169_1062_1825,1062,831.121,125.024,1816.4
5,1,1,2,nef,Node_1_1246_1507_3650,1507,1047.83,437.215,1432.3
5,1,2,2,nef,Node_1_38_1486_3650,1486,766.057,112.265,1510.82
5,1,2,2,nef,Node_1_53_3531_3650,3531,3414.78,2583.56,3650
5,1,2,2,nef,Node_1_84_1796_1825,1796,1825,1150.04,1825
5,1,2,2,nef,Node_1_95_1746_1825,1746,1825,854.899,1825
5,1,2,2,nef,Node_1_110_1977_3650,1977,3160.23,2041.05,3650
5,1,2,2,nef,Node_1_155_605_1825,605,830.515,275.15,1413.35
5,1,2,2,nef,Node_1_247_606_3650,606,195.919,-45,688.448
5,1,2,2,nef,Node_1_292_1660_3650,1660,2374.36,1416.14,3202.92
5,1,2,2,nef,Node_1_356_1082_3650,1082,1095.07,844.866,1095.07
5,1,2,2,nef,Node_1_422_2823_3650,2823,2043.65,1157.82,2905.77
5,1,2,2,nef,Node_1_442_1291_3650,1291,1184.96,410.661,1943.22
5,1,2,2,nef,Node_1_491_688_3650,688,712.864,48.1471,1124.93
5,1,2,2,nef,Node_1_501_1686_3650,1686,1190.54,908.666,1460
5,1,2,2,nef,Node_1_528_238_1825,238,350.184,-45,683.445
5,1,2,2,nef,Node_1_582_613_3650,613,1774.63,1096.83,2602.46
5,1,2,2,nef,Node_1_691_702_1825,702,575.393,8.60521,913.847
5,1,2,2,nef,Node_1_694_3464_3650,3464,3650,2348.97,3650
5,1,2,2,nef,Node_1_735_2611_3650,2611,2073.38,1342,2710.65
5,1,2,2,nef,Node_1_803_2951_3650,2951,3324.06,2551.94,3650
5,1,2,2,nef,Node_1_929_1434_3650,1434,1379.06,818.586,2006.86
5,1,2,2,nef,Node_1_988_1424_1825,1424,1542.57,829.855,1825
