batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,1,nef,Node_1_33_3584_3650,3584,3650,3012.83,3650
17,1,1,1,nef,Node_1_43_1362_1825,1362,988.113,505.455,1397.33
17,1,1,1,nef,Node_1_95_1954_3650,1954,2077.69,985.813,2948.88
17,1,1,1,nef,Node_1_125_3476_3650,3476,3500.08,2712.01,3650
17,1,1,1,nef,Node_1_227_2025_3650,2025,1864.82,1464.92,2269.94
17,1,1,1,nef,Node_1_295_2283_3650,2283,2591.19,1590.74,3594.57
17,1,1,1,nef,Node_1_379_2453_3650,2453,2019.43,1546.32,2569.5
17,1,1,1,nef,Node_1_433_1522_3650,1522,1923.93,1206.23,2529.75
17,1,1,1,nef,Node_1_437_1367_1825,1367,1825,1188.15,1825
17,1,1,1,nef,Node_1_462_1465_3650,1465,1613.39,999.548,2188.51
17,1,1,1,nef,Node_1_494_2548_3650,2548,2815.75,1885.78,3650
17,1,1,1,nef,Node_1_500_175_3650,175,322.331,22.3221,564.159
17,1,1,1,nef,Node_1_665_1367_1825,1367,1772.42,980.549,1825
17,1,1,1,nef,Node_1_667_793_3650,793,1264.77,671.545,1877.23
17,1,1,1,nef,Node_1_718_1662_1825,1662,1825,1072.29,1825
17,1,1,1,nef,Node_1_886_1308_1825,1308,1246.29,724.269,1825
17,1,1,1,nef,Node_1_898_2746_3650,2746,3461.79,2198.25,3650
17,1,1,1,nef,Node_1_915_131_1825,131,306.95,-22.5885,596.752
17,1,1,1,nef,Node_1_935_865_1825,865,1699.12,1080.04,1825
17,1,1,1,nef,Node_1_956_1536_3650,1536,1695.23,1014.97,2606.42
17,1,1,1,nef,Node_1_980_1802_3650,1802,2387.68,1456.52,3092.65
17,1,1,1,nef,Node_1_999_200_1825,200,52.4266,-45,143.067
17,1,1,1,nef,Node_1_1054_3135_3650,3135,2784.67,2406.73,3113.6
17,1,1,1,nef,Node_1_1082_101_3650,101,52.4266,-45,143.067
17,1,1,1,nef,Node_1_1113_3003_3650,3003,2905.95,2083.45,3523.83
17,1,1,1,nef,Node_1_1120_1166_1825,1166,1825,1247.25,1825
17,1,1,1,nef,Node_1_1150_1666_3650,1666,1177.5,523.705,1969.42
17,1,1,1,nef,Node_1_1227_3135_3650,3135,2643.22,2251.21,3086.22
17,1,1,1,nef,Node_1_1247_638_3650,638,306.889,-31.9459,576.523
17,1,1,1,nef,Node_1_1272_663_1825,663,1088.18,523.23,1606.38
17,1,2,1,nef,Node_1_33_3584_3650,3584,3650,2819.63,3650
17,1,2,1,nef,Node_1_43_1362_1825,1362,1395.65,819.817,1825
17,1,2,1,nef,Node_1_95_1954_3650,1954,2044.72,709.778,2988.47
17,1,2,1,nef,Node_1_125_3476_3650,3476,2859.67,1727.31,3650
17,1,2,1,nef,Node_1_227_2025_3650,2025,1709.56,1299.98,2174.26
17,1,2,1,nef,Node_1_295_2283_3650,2283,2050.49,1101.56,2859.15
17,1,2,1,nef,Node_1_379_2453_3650,2453,2527.45,1972.12,3094.19
17,1,2,1,nef,Node_1_433_1522_3650,1522,1951.5,1156.94,2768.26
17,1,2,1,nef,Node_1_437_1367_1825,1367,1821.98,847.574,1825
17,1,2,1,nef,Node_1_462_1465_3650,1465,1149.07,384.179,1771.51
17,1,2,1,nef,Node_1_494_2548_3650,2548,3157.58,2402.55,3650
17,1,2,1,nef,Node_1_500_175_3650,175,-6.23232,-45,132.932
17,1,2,1,nef,Node_1_665_1367_1825,1367,1194.11,602.446,1825
17,1,2,1,nef,Node_1_667_793_3650,793,414.791,-45,843.051
17,1,2,1,nef,Node_1_718_1662_1825,1662,1381.12,617.459,1825
17,1,2,1,nef,Node_1_886_1308_1825,1308,1585.86,1144.1,1825
17,1,2,1,nef,Node_1_898_2746_3650,2746,3650,2261.74,3650
17,1,2,1,nef,Node_1_915_131_1825,131,129.119,-45,338.337
17,1,2,1,nef,Node_1_935_865_1825,865,1535.35,848.065,1825
17,1,2,1,nef,Node_1_956_1536_3650,1536,1488.67,559.591,2159.91
17,1,2,1,nef,Node_1_980_1802_3650,1802,2627.74,1763.37,3567.37
17,1,2,1,nef,Node_1_999_200_1825,200,-6.16535,-45,132.932
17,1,2,1,nef,Node_1_1054_3135_3650,3135,3650,3241.58,3650
17,1,2,1,nef,Node_1_1082_101_3650,101,-45,-45,140.097
17,1,2,1,nef,Node_1_1113_3003_3650,3003,2795.88,1825.82,3650
17,1,2,1,nef,Node_1_1120_1166_1825,1166,1191.56,674.612,1825
17,1,2,1,nef,Node_1_1150_1666_3650,1666,1002.72,287.461,1926.33
17,1,2,1,nef,Node_1_1227_3135_3650,3135,2981.79,2646.84,3285
17,1,2,1,nef,Node_1_1247_638_3650,638,505.544,76.3437,1247.48
17,1,2,1,nef,Node_1_1272_663_1825,663,520.629,-15.3598,999.902
17,1,3,1,nef,Node_1_33_3584_3650,3584,3650,2951.36,3650
17,1,3,1,nef,Node_1_43_1362_1825,1362,1825,1457.72,1825
17,1,3,1,nef,Node_1_95_1954_3650,1954,1623.61,861.365,2441.49
17,1,3,1,nef,Node_1_125_3476_3650,3476,3650,2337.2,3650
17,1,3,1,nef,Node_1_227_2025_3650,2025,1741.79,1096.25,2448.98
17,1,3,1,nef,Node_1_295_2283_3650,2283,1639.62,715.617,2690.78
17,1,3,1,nef,Node_1_379_2453_3650,2453,3480.14,2345.43,3650
17,1,3,1,nef,Node_1_433_1522_3650,1522,1893.43,1103.23,2637.94
17,1,3,1,nef,Node_1_437_1367_1825,1367,1825,963.928,1825
17,1,3,1,nef,Node_1_462_1465_3650,1465,1689.61,1052.21,2225.12
17,1,3,1,nef,Node_1_494_2548_3650,2548,1654.33,838.701,2496.12
17,1,3,1,nef,Node_1_500_175_3650,175,-6.92212,-45,255.654
17,1,3,1,nef,Node_1_665_1367_1825,1367,1445.89,770.062,1825
17,1,3,1,nef,Node_1_667_793_3650,793,958.965,154.086,1641.31
17,1,3,1,nef,Node_1_718_1662_1825,1662,1676.83,761.867,1825
17,1,3,1,nef,Node_1_886_1308_1825,1308,968.009,642.759,1341.5
17,1,3,1,nef,Node_1_898_2746_3650,2746,2828.61,1805.44,3650
