batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,2,nef,Node_1_28_377_1825,377,1269.14,576.31,1825
14,1,1,2,nef,Node_1_37_1696_3650,1696,1611.01,1134.47,2297.33
14,1,1,2,nef,Node_1_70_1935_3650,1935,1658.87,1178.79,2060.93
14,1,1,2,nef,Node_1_130_744_1825,744,1243.24,628.075,1825
14,1,1,2,nef,Node_1_138_955_3650,955,819.257,334.809,1537.69
14,1,1,2,nef,Node_1_176_1728_1825,1728,1291.48,711.399,1825
14,1,1,2,nef,Node_1_228_1385_1825,1385,669.486,242.986,1216.04
14,1,1,2,nef,Node_1_278_114_1825,114,530.442,109.944,926.422
14,1,1,2,nef,Node_1_321_540_1825,540,295.448,-45,624.351
14,1,1,2,nef,Node_1_455_3237_3650,3237,3650,2658.38,3650
14,1,1,2,nef,Node_1_471_2231_3650,2231,2820.39,2055.06,3650
14,1,1,2,nef,Node_1_504_2666_3650,2666,1775.98,1101.91,2475.55
14,1,1,2,nef,Node_1_528_2630_3650,2630,2798.98,2074.26,3436.83
14,1,1,2,nef,Node_1_561_1745_3650,1745,1862.72,1135.3,2613.83
14,1,1,2,nef,Node_1_695_936_1825,936,1004.69,740.25,1362.34
14,1,1,2,nef,Node_1_708_2739_3650,2739,2743.3,2275.86,3418.14
14,1,1,2,nef,Node_1_739_2770_3650,2770,2346.43,1594.06,3224.48
14,1,1,2,nef,Node_1_792_1578_3650,1578,983.287,383.723,1689.9
14,1,1,2,nef,Node_1_1015_1717_3650,1717,1716.38,1223.07,2609.78
14,1,1,2,nef,Node_1_1025_415_3650,415,341.79,-16.841,1075.83
14,1,1,2,nef,Node_1_1033_2779_3650,2779,3306.23,2616.39,3650
14,1,1,2,nef,Node_1_1065_1751_3650,1751,2026.2,783.666,2831.25
14,1,1,2,nef,Node_1_1077_3134_3650,3134,3650,2219.74,3650
14,1,1,2,nef,Node_1_1084_2340_3650,2340,2544.92,2039.82,3037.32
14,1,1,2,nef,Node_1_1092_3417_3650,3417,3650,2841.54,3650
14,1,1,2,nef,Node_1_1157_2739_3650,2739,2414.97,1734.89,3172.84
14,1,1,2,nef,Node_1_1191_914_1825,914,842.086,204.036,1407.98
14,1,1,2,nef,Node_1_1228_1252_3650,1252,1922.32,1137.02,2785.39
14,1,1,2,nef,Node_1_1230_344_1825,344,157.366,-41.2409,365
14,1,1,2,nef,Node_1_1252_1654_1825,1654,1825,1187.11,1825
14,1,2,2,nef,Node_1_28_377_1825,377,-45,-45,103.028
14,1,2,2,nef,Node_1_37_1696_3650,1696,2141.74,1315.31,3010.2
14,1,2,2,nef,Node_1_70_1935_3650,1935,2737,2077.24,3298.05
14,1,2,2,nef,Node_1_130_744_1825,744,557.798,-15.0434,1324.29
14,1,2,2,nef,Node_1_138_955_3650,955,263.253,-45,724.223
14,1,2,2,nef,Node_1_176_1728_1825,1728,1825,1053.32,1825
14,1,2,2,nef,Node_1_228_1385_1825,1385,294.626,-45,685.522
14,1,2,2,nef,Node_1_278_114_1825,114,-40.219,-45,51.8591
14,1,2,2,nef,Node_1_321_540_1825,540,599.782,65.3783,1234.32
14,1,2,2,nef,Node_1_455_3237_3650,3237,3267.28,2251.83,3650
14,1,2,2,nef,Node_1_471_2231_3650,2231,2406.34,1683.12,3318.95
14,1,2,2,nef,Node_1_504_2666_3650,2666,2437.12,1570.59,3140.88
14,1,2,2,nef,Node_1_528_2630_3650,2630,2579.5,1967.12,2927.96
14,1,2,2,nef,Node_1_561_1745_3650,1745,2240.72,1619.82,3002.3
14,1,2,2,nef,Node_1_695_936_1825,936,966.912,530.427,1423.6
14,1,2,2,nef,Node_1_708_2739_3650,2739,2530.92,1738.95,3180.59
14,1,2,2,nef,Node_1_739_2770_3650,2770,3650,2699.46,3650
14,1,2,2,nef,Node_1_792_1578_3650,1578,1524.93,728.746,2553.2
14,1,2,2,nef,Node_1_1015_1717_3650,1717,1580.77,1120.21,2229.8
14,1,2,2,nef,Node_1_1025_415_3650,415,990.272,315.842,1575.31
