batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,1,nef,Node_1_19_731_1825,731,1301.39,896.186,1809.6
6,3,1,1,nef,Node_1_45_2301_3650,2301,2855.15,1911.46,3650
6,3,1,1,nef,Node_1_82_857_3650,857,1184.36,555.27,1961.03
6,3,1,1,nef,Node_1_120_2046_3650,2046,2440.28,1545.34,3296.94
6,3,1,1,nef,Node_1_181_1163_3650,1163,1225.86,469.699,2270.08
6,3,1,1,nef,Node_1_232_137_1825,137,-45,-45,296.448
6,3,1,1,nef,Node_1_256_3098_3650,3098,2470.89,1747.02,3123.8
6,3,1,1,nef,Node_1_304_546_3650,546,1709.06,974.139,2844.44
6,3,1,1,nef,Node_1_336_33_3650,33,12.0045,-45,158.74
6,3,1,1,nef,Node_1_373_256_1825,256,94.7853,-45,721.23
6,3,1,1,nef,Node_1_389_1623_1825,1623,999.964,498.676,1825
6,3,1,1,nef,Node_1_395_1569_3650,1569,2565.33,1768.97,3332.98
6,3,1,1,nef,Node_1_423_2246_3650,2246,2160.91,1711.68,2555
6,3,1,1,nef,Node_1_424_1623_3650,1623,1764.32,1138.31,2606.92
6,3,1,1,nef,Node_1_481_2478_3650,2478,2780.28,2011.14,3650
6,3,1,1,nef,Node_1_492_2482_3650,2482,1816.5,1073.77,2596.43
6,3,1,1,nef,Node_1_551_1432_1825,1432,1337.91,743.587,1825
6,3,1,1,nef,Node_1_596_72_1825,72,26.2364,-45,244.414
6,3,1,1,nef,Node_1_632_12_3650,12,12.0759,-45,158.74
6,3,1,1,nef,Node_1_637_670_3650,670,1068.12,473.74,1753.54
6,3,1,1,nef,Node_1_711_3379_3650,3379,3650,2251.71,3650
6,3,1,1,nef,Node_1_725_2666_3650,2666,3283.24,2080.01,3650
6,3,1,1,nef,Node_1_747_1585_1825,1585,1565.46,947.555,1825
6,3,1,1,nef,Node_1_1022_926_1825,926,802.629,106.017,1273.77
6,3,1,1,nef,Node_1_1061_1720_1825,1720,1717.28,1394.27,1825
6,3,1,1,nef,Node_1_1064_791_3650,791,674.306,73.0045,1149.09
6,3,1,1,nef,Node_1_1147_1347_3650,1347,1174.3,526.603,1873.47
6,3,1,1,nef,Node_1_1148_93_1825,93,12.0759,-45,158.74
6,3,1,1,nef,Node_1_1206_3276_3650,3276,3435.67,2222.81,3650
6,3,1,1,nef,Node_1_1248_1431_3650,1431,1571.7,640.652,2314.54
6,3,2,1,nef,Node_1_19_731_1825,731,759.232,273.857,1311.51
6,3,2,1,nef,Node_1_45_2301_3650,2301,3445.01,2316.64,3650
6,3,2,1,nef,Node_1_82_857_3650,857,836.092,186.127,1434.55
6,3,2,1,nef,Node_1_120_2046_3650,2046,2359.03,1540.44,3246.17
6,3,2,1,nef,Node_1_181_1163_3650,1163,1367.47,541.703,2338.92
6,3,2,1,nef,Node_1_232_137_1825,137,258.864,-45,610.121
6,3,2,1,nef,Node_1_256_3098_3650,3098,3650,2852.15,3650
6,3,2,1,nef,Node_1_304_546_3650,546,662.863,47.8227,1195.32
6,3,2,1,nef,Node_1_336_33_3650,33,254.729,-45,452.759
6,3,2,1,nef,Node_1_373_256_1825,256,7.60281,-45,109.104
6,3,2,1,nef,Node_1_389_1623_1825,1623,1118.3,448.636,1750.32
6,3,2,1,nef,Node_1_395_1569_3650,1569,1529.84,855.756,2323.82
6,3,2,1,nef,Node_1_423_2246_3650,2246,2101.55,1612.07,2492.75
6,3,2,1,nef,Node_1_424_1623_3650,1623,1351.02,667.508,1894.88
6,3,2,1,nef,Node_1_481_2478_3650,2478,2833.63,1954.89,3650
6,3,2,1,nef,Node_1_492_2482_3650,2482,2328.12,1183.31,3395.45
6,3,2,1,nef,Node_1_551_1432_1825,1432,972.602,293.947,1730.03
6,3,2,1,nef,Node_1_596_72_1825,72,7.60281,-45,109.104
6,3,2,1,nef,Node_1_632_12_3650,12,7.60281,-45,109.104
6,3,2,1,nef,Node_1_637_670_3650,670,1414.7,602.192,2320.97
6,3,2,1,nef,Node_1_711_3379_3650,3379,3650,2749,3650
6,3,2,1,nef,Node_1_725_2666_3650,2666,2488.42,1161.9,3561.79
6,3,2,1,nef,Node_1_747_1585_1825,1585,419.229,-4.23988,1039.27
6,3,2,1,nef,Node_1_1022_926_1825,926,862.355,136.545,1551.37
6,3,2,1,nef,Node_1_1061_1720_1825,1720,1596.02,1210.2,1823.93
6,3,2,1,nef,Node_1_1064_791_3650,791,1211.07,519.036,1960.86
6,3,2,1,nef,Node_1_1147_1347_3650,1347,1268.41,613.68,2216.85
6,3,2,1,nef,Node_1_1148_93_1825,93,7.60281,-45,109.104
6,3,2,1,nef,Node_1_1206_3276_3650,3276,3650,2510.78,3650
6,3,2,1,nef,Node_1_1248_1431_3650,1431,1956.49,926.815,2859.35
6,3,3,1,nef,Node_1_19_731_1825,731,366.025,51.2181,794.305
6,3,3,1,nef,Node_1_45_2301_3650,2301,1912.17,1275.02,2702.31
6,3,3,1,nef,Node_1_82_857_3650,857,1475.06,850.679,2148.97
6,3,3,1,nef,Node_1_120_2046_3650,2046,2974.38,2124.88,3650
6,3,3,1,nef,Node_1_181_1163_3650,1163,1420.35,673.205,2194.32
6,3,3,1,nef,Node_1_232_137_1825,137,40.3495,-45,137.216
