batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,2,C1V2,Node_1_22_1171_3650,1171,1191.9,903.646,1488.24
5,2,1,2,C1V2,Node_1_72_567_1825,567,389.892,138.126,658.529
5,2,1,2,C1V2,Node_1_217_2093_3650,2093,1745.86,1170.23,2201.31
5,2,1,2,C1V2,Node_1_251_754_3650,754,709.44,357.824,989.556
5,2,1,2,C1V2,Node_1_262_2264_3650,2264,2254.46,1751.82,2657.89
5,2,1,2,C1V2,Node_1_289_2686_3650,2686,2481.51,2007.8,3037.35
5,2,1,2,C1V2,Node_1_345_1550_3650,1550,1581.36,1240.38,2006.85
5,2,1,2,C1V2,Node_1_432_2981_3650,2981,2822.92,2345.15,3322.15
5,2,1,2,C1V2,Node_1_460_1669_3650,1669,1815.45,1472.33,2087.92
5,2,1,2,C1V2,Node_1_483_80_1825,80,56.9934,-45,159.249
5,2,1,2,C1V2,Node_1_486_3630_3650,3630,3463.68,2945.2,3650
5,2,1,2,C1V2,Node_1_509_499_3650,499,427.484,216.38,657.702
5,2,1,2,C1V2,Node_1_550_1760_1825,1760,1703.89,1352.92,1825
5,2,1,2,C1V2,Node_1_579_2870_3650,2870,2641.24,2292.25,2991.75
5,2,1,2,C1V2,Node_1_627_1222_3650,1222,1210.57,850.491,1547.58
5,2,1,2,C1V2,Node_1_630_463_1825,463,270.574,90.0316,470.413
5,2,1,2,C1V2,Node_1_756_671_1825,671,591.304,298.615,897.945
5,2,1,2,C1V2,Node_1_786_1802_1825,1802,1468.14,1097.83,1825
5,2,1,2,C1V2,Node_1_861_1613_3650,1613,1647.23,1409.83,1844.84
5,2,1,2,C1V2,Node_1_876_854_3650,854,752.13,505.154,1051.32
5,2,1,2,C1V2,Node_1_890_1026_1825,1026,1055.64,756.939,1409.97
5,2,1,2,C1V2,Node_1_895_1573_3650,1573,1916.38,1408.01,2333.85
5,2,1,2,C1V2,Node_1_975_3097_3650,3097,3399.62,2970.42,3650
5,2,1,2,C1V2,Node_1_1025_2567_3650,2567,2762.41,2482.79,2935.73
5,2,1,2,C1V2,Node_1_1116_3220_3650,3220,3510.92,3102.86,3650
5,2,1,2,C1V2,Node_1_1138_62_1825,62,50.9974,-45,164.5
5,2,1,2,C1V2,Node_1_1157_900_1825,900,759.874,490.271,1121.3
5,2,1,2,C1V2,Node_1_1169_819_1825,819,682.435,365.867,1041.58
5,2,1,2,C1V2,Node_1_1195_2238_3650,2238,2048.57,1808.24,2238.74
5,2,1,2,C1V2,Node_1_1257_2641_3650,2641,2707.57,2124.51,3204.76
5,2,2,2,C1V2,Node_1_22_1171_3650,1171,1483.61,1218.99,1684.41
5,2,2,2,C1V2,Node_1_72_567_1825,567,750.792,531.718,1014.41
5,2,2,2,C1V2,Node_1_217_2093_3650,2093,1781.2,1497.6,2217.49
5,2,2,2,C1V2,Node_1_251_754_3650,754,509.352,196.36,787.997
5,2,2,2,C1V2,Node_1_262_2264_3650,2264,2145.87,1761.08,2693.69
5,2,2,2,C1V2,Node_1_289_2686_3650,2686,2310.58,1874.06,2774.51
5,2,2,2,C1V2,Node_1_345_1550_3650,1550,1775.27,1351.16,2313.23
