batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,1,p17,Node_1_30_1714_1825,1714,1636.46,966.787,1825
18,5,1,1,p17,Node_1_140_1694_1825,1694,1825,423.654,1825
18,5,1,1,p17,Node_1_162_3061_3650,3061,1223.48,32.6217,2676.04
18,5,1,1,p17,Node_1_194_678_3650,678,1174.63,80.2665,2985.95
18,5,1,1,p17,Node_1_243_135_3650,135,-45,-45,703.754
18,5,1,1,p17,Node_1_294_1710_1825,1710,1825,653.207,1825
18,5,1,1,p17,Node_1_420_2991_3650,2991,3450.57,2023.32,3650
18,5,1,1,p17,Node_1_421_3249_3650,3249,3650,2023.32,3650
18,5,1,1,p17,Node_1_477_3586_3650,3586,3063.96,1104.28,3650
18,5,1,1,p17,Node_1_479_3585_3650,3585,3102.47,1548.12,3650
18,5,1,1,p17,Node_1_486_1430_3650,1430,-45,-45,370.346
18,5,1,1,p17,Node_1_515_1160_3650,1160,315.454,-45,1546.39
18,5,1,1,p17,Node_1_530_2234_3650,2234,1637.56,563.992,3194.45
18,5,1,1,p17,Node_1_565_3305_3650,3305,3650,1420.97,3650
18,5,1,1,p17,Node_1_617_1017_3650,1017,1823.31,947.245,2509.37
18,5,1,1,p17,Node_1_620_2014_3650,2014,1408.18,470.969,2269.37
18,5,1,1,p17,Node_1_648_256_1825,256,285.932,-45,365
18,5,1,1,p17,Node_1_663_1211_3650,1211,3023.8,1380.37,3650
18,5,1,1,p17,Node_1_679_2310_3650,2310,2592.38,1737.04,3508.44
18,5,1,1,p17,Node_1_721_1015_1825,1015,-41.8353,-45,740.752
18,5,1,1,p17,Node_1_750_1991_3650,1991,3170.94,2204.85,3650
18,5,1,1,p17,Node_1_865_1540_1825,1540,1395.92,646.156,1825
18,5,1,1,p17,Node_1_866_872_1825,872,1085.38,577.192,1634.37
18,5,1,1,p17,Node_1_930_591_3650,591,1207.46,420.4,2857.56
18,5,1,1,p17,Node_1_1040_1417_1825,1417,934.585,-45,1825
18,5,1,1,p17,Node_1_1088_816_1825,816,492.466,-10.1673,730
18,5,1,1,p17,Node_1_1140_1238_1825,1238,1825,850.552,1825
18,5,1,1,p17,Node_1_1202_1399_3650,1399,719.468,60.5287,1515.29
18,5,1,1,p17,Node_1_1251_2695_3650,2695,1651.74,469.405,2444.25
18,5,1,1,p17,Node_1_1252_3012_3650,3012,1970.22,692.674,3010.41
18,5,2,1,p17,Node_1_30_1714_1825,1714,1825,1013.04,1825
18,5,2,1,p17,Node_1_140_1694_1825,1694,1200.47,149.401,1825
18,5,2,1,p17,Node_1_162_3061_3650,3061,3650,1808.65,3650
18,5,2,1,p17,Node_1_194_678_3650,678,921.351,295.569,1616.37
18,5,2,1,p17,Node_1_243_135_3650,135,194.236,-45,365
18,5,2,1,p17,Node_1_294_1710_1825,1710,1396.6,296.159,1825
18,5,2,1,p17,Node_1_420_2991_3650,2991,2974.18,2416.6,3545.65
18,5,2,1,p17,Node_1_421_3249_3650,3249,2974.18,2416.6,3545.65
18,5,2,1,p17,Node_1_477_3586_3650,3586,3650,1400.26,3650
18,5,2,1,p17,Node_1_479_3585_3650,3585,3650,1436.42,3650
18,5,2,1,p17,Node_1_486_1430_3650,1430,1358.73,117.871,1978.78
18,5,2,1,p17,Node_1_515_1160_3650,1160,1302.88,256.821,2519.23
18,5,2,1,p17,Node_1_530_2234_3650,2234,1125.04,223.05,2131.71
18,5,2,1,p17,Node_1_565_3305_3650,3305,3650,2071.77,3650
18,5,2,1,p17,Node_1_617_1017_3650,1017,628.729,-45,1627.32
18,5,2,1,p17,Node_1_620_2014_3650,2014,2684.61,1037.67,3650
18,5,2,1,p17,Node_1_648_256_1825,256,-45,-45,260.585
18,5,2,1,p17,Node_1_663_1211_3650,1211,2170,746.455,3496.88
18,5,2,1,p17,Node_1_679_2310_3650,2310,2841.19,1910.48,3393.32
18,5,2,1,p17,Node_1_721_1015_1825,1015,1563.19,383.149,1825
18,5,2,1,p17,Node_1_750_1991_3650,1991,2252.41,1275.51,3162.32
18,5,2,1,p17,Node_1_865_1540_1825,1540,1825,1221.32,1825
18,5,2,1,p17,Node_1_866_872_1825,872,1084.05,481.414,1639.82
18,5,2,1,p17,Node_1_930_591_3650,591,1335.95,233.167,2621.37
18,5,2,1,p17,Node_1_1040_1417_1825,1417,1148.73,47.722,1825
18,5,2,1,p17,Node_1_1088_816_1825,816,338.586,-45,730
18,5,2,1,p17,Node_1_1140_1238_1825,1238,1454.22,373.204,1825
18,5,2,1,p17,Node_1_1202_1399_3650,1399,1475.73,585.777,2926.02
18,5,2,1,p17,Node_1_1251_2695_3650,2695,2124.22,960.373,3556.71
18,5,2,1,p17,Node_1_1252_3012_3650,3012,2409.12,1263.55,3650
18,5,3,1,p17,Node_1_30_1714_1825,1714,1206.21,707.184,1825
18,5,3,1,p17,Node_1_140_1694_1825,1694,1130.22,373.889,1825
18,5,3,1,p17,Node_1_162_3061_3650,3061,3650,1774.01,3650
18,5,3,1,p17,Node_1_194_678_3650,678,1071.12,201.315,2218.33
18,5,3,1,p17,Node_1_243_135_3650,135,86.1565,-45,1096.06
18,5,3,1,p17,Node_1_294_1710_1825,1710,1401.85,430.462,1825
18,5,3,1,p17,Node_1_420_2991_3650,2991,2336.79,1499.06,3219.4
18,5,3,1,p17,Node_1_421_3249_3650,3249,2626.35,1499.06,3580.81
18,5,3,1,p17,Node_1_477_3586_3650,3586,3350.94,1455.64,3650
18,5,3,1,p17,Node_1_479_3585_3650,3585,3083.56,1682.96,3650
18,5,3,1,p17,Node_1_486_1430_3650,1430,2039.59,767.087,3228.63
18,5,3,1,p17,Node_1_515_1160_3650,1160,715.06,109.675,1389.23
18,5,3,1,p17,Node_1_530_2234_3650,2234,1724.91,484.087,2633.39
18,5,3,1,p17,Node_1_565_3305_3650,3305,3650,1994.19,3650
18,5,3,1,p17,Node_1_617_1017_3650,1017,1562.8,480.878,2634.7
18,5,3,1,p17,Node_1_620_2014_3650,2014,1303.61,219.95,2306.84
18,5,3,1,p17,Node_1_648_256_1825,256,0.128998,-45,201.994
18,5,3,1,p17,Node_1_663_1211_3650,1211,2177.24,1042.67,3188.17
18,5,3,1,p17,Node_1_679_2310_3650,2310,2333.47,1348.56,3650
18,5,3,1,p17,Node_1_721_1015_1825,1015,1335.34,372.283,1825
18,5,3,1,p17,Node_1_750_1991_3650,1991,2705.51,1599.85,3650
