batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,2,tat,Node_1_91_42_3650,42,-45,-45,420.438
4,2,1,2,tat,Node_1_127_2526_3650,2526,-45,-45,1113.3
4,2,1,2,tat,Node_1_128_2561_3650,2561,-45,-45,1099.65
4,2,1,2,tat,Node_1_135_2086_3650,2086,1564.82,-45,3650
4,2,1,2,tat,Node_1_214_2609_3650,2609,1443.85,134.305,2932.47
4,2,1,2,tat,Node_1_291_2006_3650,2006,3448.6,737.803,3650
4,2,1,2,tat,Node_1_368_870_1825,870,290.847,-45,1120.98
4,2,1,2,tat,Node_1_385_1104_1825,1104,-6.51301,-45,198.08
4,2,1,2,tat,Node_1_495_3236_3650,3236,3000.47,1362.91,3650
4,2,1,2,tat,Node_1_515_1907_3650,1907,2734.34,1425.09,3650
4,2,1,2,tat,Node_1_540_3327_3650,3327,2635.3,1894.58,2920
4,2,1,2,tat,Node_1_544_3053_3650,3053,2350.51,1308.36,2920
4,2,1,2,tat,Node_1_556_2530_3650,2530,1040.42,-45,3495.93
4,2,1,2,tat,Node_1_648_11_1825,11,179.291,-45,365
4,2,1,2,tat,Node_1_696_3489_3650,3489,1953.38,365,3650
4,2,1,2,tat,Node_1_705_1296_1825,1296,1825,294.59,1825
4,2,1,2,tat,Node_1_799_3247_3650,3247,146.505,-45,910.8
4,2,1,2,tat,Node_1_800_3234_3650,3234,2426.34,273.845,3650
4,2,1,2,tat,Node_1_803_3008_3650,3008,360.565,-45,2716.1
4,2,1,2,tat,Node_1_825_2410_3650,2410,2307.32,730,3650
4,2,1,2,tat,Node_1_847_1187_1825,1187,1641.93,399.869,1825
4,2,1,2,tat,Node_1_932_2534_3650,2534,167.751,-45,730
4,2,1,2,tat,Node_1_1050_2713_3650,2713,2418.15,-45,3650
4,2,1,2,tat,Node_1_1070_3587_3650,3587,3650,1180.9,3650
4,2,1,2,tat,Node_1_1090_853_1825,853,1825,230.862,1825
4,2,1,2,tat,Node_1_1094_1207_1825,1207,1419.56,-45,1825
4,2,1,2,tat,Node_1_1149_705_3650,705,781.031,44.059,1668.57
4,2,1,2,tat,Node_1_1163_1383_1825,1383,1086.75,-45,1825
4,2,1,2,tat,Node_1_1175_1196_1825,1196,1825,365.925,1825
4,2,1,2,tat,Node_1_1216_160_1825,160,912.595,167.288,1460
4,2,2,2,tat,Node_1_91_42_3650,42,-45,-45,1828.71
4,2,2,2,tat,Node_1_127_2526_3650,2526,3650,767.027,3650
4,2,2,2,tat,Node_1_128_2561_3650,2561,3650,767.027,3650
4,2,2,2,tat,Node_1_135_2086_3650,2086,1111.27,-45,3650
4,2,2,2,tat,Node_1_214_2609_3650,2609,-45,-45,1939.58
4,2,2,2,tat,Node_1_291_2006_3650,2006,2352.55,424.568,3650
4,2,2,2,tat,Node_1_368_870_1825,870,-45,-45,973.146
4,2,2,2,tat,Node_1_385_1104_1825,1104,851.724,-45,1825
4,2,2,2,tat,Node_1_495_3236_3650,3236,2683.12,970.943,3650
4,2,2,2,tat,Node_1_515_1907_3650,1907,730.169,-45,730.169
4,2,2,2,tat,Node_1_540_3327_3650,3327,2920.17,1816.25,2920.17
4,2,2,2,tat,Node_1_544_3053_3650,3053,3161.52,474.251,3650
4,2,2,2,tat,Node_1_556_2530_3650,2530,3650,-45,3650
4,2,2,2,tat,Node_1_648_11_1825,11,117.743,-45,1333.33
4,2,2,2,tat,Node_1_696_3489_3650,3489,1094.16,-45,3650
4,2,2,2,tat,Node_1_705_1296_1825,1296,1023.64,-45,1825
4,2,2,2,tat,Node_1_799_3247_3650,3247,243.938,-45,365
4,2,2,2,tat,Node_1_800_3234_3650,3234,730.169,-45,730.169
4,2,2,2,tat,Node_1_803_3008_3650,3008,458.939,-45,1337.86
4,2,2,2,tat,Node_1_825_2410_3650,2410,3650,267.517,3650
4,2,2,2,tat,Node_1_847_1187_1825,1187,1286.05,-45,1825
4,2,2,2,tat,Node_1_932_2534_3650,2534,3650,491.733,3650
4,2,2,2,tat,Node_1_1050_2713_3650,2713,3650,868.886,3650
4,2,2,2,tat,Node_1_1070_3587_3650,3587,3650,212.219,3650
4,2,2,2,tat,Node_1_1090_853_1825,853,793.87,-45,1825
4,2,2,2,tat,Node_1_1094_1207_1825,1207,-45,-45,937.766
4,2,2,2,tat,Node_1_1149_705_3650,705,-45,-45,1083.83
4,2,2,2,tat,Node_1_1163_1383_1825,1383,1825,-45,1825
4,2,2,2,tat,Node_1_1175_1196_1825,1196,1114.82,-45,1825
4,2,2,2,tat,Node_1_1216_160_1825,160,-45,-45,996.743
4,2,3,2,tat,Node_1_91_42_3650,42,209.025,-45,365
4,2,3,2,tat,Node_1_127_2526_3650,2526,3650,565.003,3650
4,2,3,2,tat,Node_1_128_2561_3650,2561,3650,565.003,3650
4,2,3,2,tat,Node_1_135_2086_3650,2086,-45,-45,1253.3
4,2,3,2,tat,Node_1_214_2609_3650,2609,-45,-45,1744.92
4,2,3,2,tat,Node_1_291_2006_3650,2006,-45,-45,545.748
4,2,3,2,tat,Node_1_368_870_1825,870,52.7247,-45,364.214
4,2,3,2,tat,Node_1_385_1104_1825,1104,-45,-45,665.192
4,2,3,2,tat,Node_1_495_3236_3650,3236,905.809,-45,2371.14
4,2,3,2,tat,Node_1_515_1907_3650,1907,1976.61,1089.8,2190
4,2,3,2,tat,Node_1_540_3327_3650,3327,3650,2127.44,3650
4,2,3,2,tat,Node_1_544_3053_3650,3053,3650,1661.49,3650
4,2,3,2,tat,Node_1_556_2530_3650,2530,3650,531.493,3650
4,2,3,2,tat,Node_1_648_11_1825,11,52.7247,-45,364.214
4,2,3,2,tat,Node_1_696_3489_3650,3489,3650,1068.96,3650
4,2,3,2,tat,Node_1_705_1296_1825,1296,1702.68,-45,1825
4,2,3,2,tat,Node_1_799_3247_3650,3247,799.069,-45,1095
4,2,3,2,tat,Node_1_800_3234_3650,3234,2631.72,656.487,3650
4,2,3,2,tat,Node_1_803_3008_3650,3008,799.178,-45,1095
4,2,3,2,tat,Node_1_825_2410_3650,2410,2864.6,535.777,3650
4,2,3,2,tat,Node_1_847_1187_1825,1187,726.775,1.82127,1095
4,2,3,2,tat,Node_1_932_2534_3650,2534,3650,628.552,3650
4,2,3,2,tat,Node_1_1050_2713_3650,2713,2273.45,-45,3650
4,2,3,2,tat,Node_1_1070_3587_3650,3587,3650,573.218,3650
4,2,3,2,tat,Node_1_1090_853_1825,853,1825,-45,1825
4,2,3,2,tat,Node_1_1094_1207_1825,1207,209.025,-45,365
4,2,3,2,tat,Node_1_1149_705_3650,705,52.7247,-45,364.214
