batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,3,C1V2,Node_1_115_2415_3650,2415,2991.38,2636.15,3445.74
1,2,1,3,C1V2,Node_1_120_45_3650,45,-45,-45,222.61
1,2,1,3,C1V2,Node_1_210_1198_3650,1198,964.351,644.908,1198.05
1,2,1,3,C1V2,Node_1_258_678_1825,678,643.803,290.556,1085.41
1,2,1,3,C1V2,Node_1_366_3556_3650,3556,3178.52,2547.54,3650
1,2,1,3,C1V2,Node_1_388_554_1825,554,404.675,115.855,724.627
1,2,1,3,C1V2,Node_1_423_2038_3650,2038,1896.38,1492.67,2298.38
1,2,1,3,C1V2,Node_1_443_1297_1825,1297,864.7,538.124,1229.37
1,2,1,3,C1V2,Node_1_492_17_1825,17,208.971,46.148,386.989
1,2,1,3,C1V2,Node_1_524_1339_3650,1339,1522.13,1078.92,1868.81
1,2,1,3,C1V2,Node_1_542_508_1825,508,1825,1455.57,1825
1,2,1,3,C1V2,Node_1_546_99_3650,99,-45,-45,109.323
1,2,1,3,C1V2,Node_1_558_1873_3650,1873,1963.06,1462.52,2343.64
1,2,1,3,C1V2,Node_1_575_1070_1825,1070,944.509,561.67,1254.58
1,2,1,3,C1V2,Node_1_606_1180_3650,1180,1195.33,900.319,1554.16
1,2,1,3,C1V2,Node_1_658_459_1825,459,356.266,115.142,565.938
1,2,1,3,C1V2,Node_1_662_1366_3650,1366,1171.7,827.719,1510.05
1,2,1,3,C1V2,Node_1_673_1439_3650,1439,1307.01,934.03,1750.46
1,2,1,3,C1V2,Node_1_698_490_3650,490,374.786,101.544,663.264
1,2,1,3,C1V2,Node_1_774_2500_3650,2500,2918.05,2433.66,3486.75
1,2,1,3,C1V2,Node_1_889_3188_3650,3188,3650,3107.99,3650
1,2,1,3,C1V2,Node_1_900_749_3650,749,744.239,393.666,1042.49
1,2,1,3,C1V2,Node_1_923_248_1825,248,71.1373,-45,229.725
1,2,1,3,C1V2,Node_1_955_234_3650,234,139.571,-34.4178,289.945
1,2,1,3,C1V2,Node_1_966_1304_3650,1304,1239.21,912.518,1580.48
1,2,1,3,C1V2,Node_1_1022_460_3650,460,433.385,253.394,569.744
1,2,1,3,C1V2,Node_1_1094_1546_1825,1546,1600.42,1254.45,1825
1,2,1,3,C1V2,Node_1_1112_1117_3650,1117,1179.12,855.485,1647.33
1,2,1,3,C1V2,Node_1_1222_1709_1825,1709,1825,1328.7,1825
1,2,1,3,C1V2,Node_1_1272_1728_3650,1728,1797.32,1355.15,2193.12
1,2,2,3,C1V2,Node_1_115_2415_3650,2415,2622.7,2182.22,2871.85
1,2,2,3,C1V2,Node_1_120_45_3650,45,-20.759,-45,83.0579
1,2,2,3,C1V2,Node_1_210_1198_3650,1198,1254.54,921.347,1639.45
1,2,2,3,C1V2,Node_1_258_678_1825,678,590.938,253.419,1005.58
1,2,2,3,C1V2,Node_1_366_3556_3650,3556,3650,3026.56,3650
1,2,2,3,C1V2,Node_1_388_554_1825,554,262.566,94.7262,439.679
1,2,2,3,C1V2,Node_1_423_2038_3650,2038,2222.06,1759.55,2552.61
