batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,2,2,tat,Node_1_1245_2365_3650,2365,708.276,-45,3650
4,3,2,2,tat,Node_1_1269_636_3650,636,-45,-45,2182.67
4,3,2,2,tat,Node_1_1279_2567_3650,2567,3650,1113.32,3650
4,3,3,2,tat,Node_1_14_888_3650,888,-45,-45,1656.82
4,3,3,2,tat,Node_1_22_2218_3650,2218,-45,-45,888.889
4,3,3,2,tat,Node_1_31_3115_3650,3115,1272.51,-45,3650
4,3,3,2,tat,Node_1_40_2672_3650,2672,2715.05,980.225,3650
4,3,3,2,tat,Node_1_90_133_1825,133,-45,-45,1618.31
4,3,3,2,tat,Node_1_117_477_3650,477,-45,-45,1794.59
4,3,3,2,tat,Node_1_176_131_3650,131,195.058,-45,730
4,3,3,2,tat,Node_1_192_312_3650,312,673.429,-45,1095
4,3,3,2,tat,Node_1_259_465_1825,465,48.1667,-45,867.484
4,3,3,2,tat,Node_1_291_3093_3650,3093,1095.14,-45,1095.14
4,3,3,2,tat,Node_1_508_424_1825,424,-45,-45,1751.01
4,3,3,2,tat,Node_1_572_2940_3650,2940,3147.65,1135.28,3650
4,3,3,2,tat,Node_1_657_1258_1825,1258,-45,-45,1535.26
4,3,3,2,tat,Node_1_666_1402_1825,1402,667.962,-45,1825
4,3,3,2,tat,Node_1_813_3053_3650,3053,1963.43,242.976,3650
4,3,3,2,tat,Node_1_851_3421_3650,3421,2034.3,-45,3650
4,3,3,2,tat,Node_1_853_2904_3650,2904,3518.46,779.128,3650
4,3,3,2,tat,Node_1_889_1505_1825,1505,1825,193.627,1825
4,3,3,2,tat,Node_1_902_1731_1825,1731,1825,663.881,1825
4,3,3,2,tat,Node_1_911_182_1825,182,399.407,-45,1095
4,3,3,2,tat,Node_1_917_322_1825,322,-45,-45,1825
4,3,3,2,tat,Node_1_1015_3278_3650,3278,1668.39,-13.6297,2555
4,3,3,2,tat,Node_1_1044_3253_3650,3253,3650,511.476,3650
4,3,3,2,tat,Node_1_1097_1325_1825,1325,19.552,-45,1431.98
4,3,3,2,tat,Node_1_1116_2009_3650,2009,979.295,-45,1460
4,3,3,2,tat,Node_1_1219_3485_3650,3485,2879.11,327.724,3650
4,3,3,2,tat,Node_1_1220_2245_3650,2245,730.143,-45,730.143
4,3,3,2,tat,Node_1_1245_2365_3650,2365,-45,-45,822.431
4,3,3,2,tat,Node_1_1269_636_3650,636,-45,-45,1258.77
4,3,3,2,tat,Node_1_1279_2567_3650,2567,3650,635.489,3650
4,3,4,2,tat,Node_1_14_888_3650,888,286.784,-45,652.809
4,3,4,2,tat,Node_1_22_2218_3650,2218,3650,1105.12,3650
4,3,4,2,tat,Node_1_31_3115_3650,3115,136.416,-45,330.634
4,3,4,2,tat,Node_1_40_2672_3650,2672,2369.68,1165.76,3650
4,3,4,2,tat,Node_1_90_133_1825,133,365.093,-45,365.093
4,3,4,2,tat,Node_1_117_477_3650,477,1287.68,95.3393,3019.37
4,3,4,2,tat,Node_1_176_131_3650,131,136.416,-45,330.634
4,3,4,2,tat,Node_1_192_312_3650,312,1249.4,161.276,3207.93
4,3,4,2,tat,Node_1_259_465_1825,465,250.755,31.0698,365
4,3,4,2,tat,Node_1_291_3093_3650,3093,1437.7,-15.3376,3650
4,3,4,2,tat,Node_1_508_424_1825,424,136.416,-45,330.634
4,3,4,2,tat,Node_1_572_2940_3650,2940,1377.11,485.928,2190
4,3,4,2,tat,Node_1_657_1258_1825,1258,1550.22,510.15,1825
4,3,4,2,tat,Node_1_666_1402_1825,1402,1825,621.675,1825
4,3,4,2,tat,Node_1_813_3053_3650,3053,2578.6,630.268,3650
4,3,4,2,tat,Node_1_851_3421_3650,3421,3650,970.524,3650
4,3,4,2,tat,Node_1_853_2904_3650,2904,3548.9,1119.44,3650
4,3,4,2,tat,Node_1_889_1505_1825,1505,1171.79,40.2494,1825
4,3,4,2,tat,Node_1_902_1731_1825,1731,1825,738.808,1825
4,3,4,2,tat,Node_1_911_182_1825,182,136.416,-45,330.634
4,3,4,2,tat,Node_1_917_322_1825,322,766.122,197.64,1095
4,3,4,2,tat,Node_1_1015_3278_3650,3278,3650,1642.5,3650
4,3,4,2,tat,Node_1_1044_3253_3650,3253,3650,830.99,3650
4,3,4,2,tat,Node_1_1097_1325_1825,1325,1825,266.482,1825
4,3,4,2,tat,Node_1_1116_2009_3650,2009,1899.42,396.119,3650
4,3,4,2,tat,Node_1_1219_3485_3650,3485,2136.67,803.554,3650
4,3,4,2,tat,Node_1_1220_2245_3650,2245,2073.87,739.808,3541.21
4,3,4,2,tat,Node_1_1245_2365_3650,2365,2709.06,677.265,3650
4,3,4,2,tat,Node_1_1269_636_3650,636,2190.09,857.951,3258.17
4,3,4,2,tat,Node_1_1279_2567_3650,2567,3650,1568.08,3650
4,3,5,2,tat,Node_1_14_888_3650,888,1939.78,-45,3650
4,3,5,2,tat,Node_1_22_2218_3650,2218,1455.78,2.86893,3021.42
4,3,5,2,tat,Node_1_31_3115_3650,3115,2285.63,412.322,3650
4,3,5,2,tat,Node_1_40_2672_3650,2672,278.564,-45,2870.77
4,3,5,2,tat,Node_1_90_133_1825,133,-45,-45,1351.87
4,3,5,2,tat,Node_1_117_477_3650,477,650.284,-45,1095
4,3,5,2,tat,Node_1_176_131_3650,131,-45,-45,1113.68
4,3,5,2,tat,Node_1_192_312_3650,312,365.109,-45,365.109
4,3,5,2,tat,Node_1_259_465_1825,465,1095.11,88.6097,1825
4,3,5,2,tat,Node_1_291_3093_3650,3093,3650,1547.43,3650
4,3,5,2,tat,Node_1_508_424_1825,424,-45,-45,365
4,3,5,2,tat,Node_1_572_2940_3650,2940,2736.19,1879.01,3285
4,3,5,2,tat,Node_1_657_1258_1825,1258,1774.2,775.16,1825
4,3,5,2,tat,Node_1_666_1402_1825,1402,-45,-45,602.089
4,3,5,2,tat,Node_1_813_3053_3650,3053,3298.67,734.022,3650
4,3,5,2,tat,Node_1_851_3421_3650,3421,3650,905.456,3650
4,3,5,2,tat,Node_1_853_2904_3650,2904,3650,905.456,3650
4,3,5,2,tat,Node_1_889_1505_1825,1505,547.609,25.6191,730
4,3,5,2,tat,Node_1_902_1731_1825,1731,1414.06,327.507,1825
4,3,5,2,tat,Node_1_911_182_1825,182,226.632,-45,365
4,3,5,2,tat,Node_1_917_322_1825,322,612.649,-45,1460
4,3,5,2,tat,Node_1_1015_3278_3650,3278,3650,1042.43,3650
4,3,5,2,tat,Node_1_1044_3253_3650,3253,3485.14,1390.32,3650
4,3,5,2,tat,Node_1_1097_1325_1825,1325,1825,342.119,1825
4,3,5,2,tat,Node_1_1116_2009_3650,2009,910.435,-45,2749.88
4,3,5,2,tat,Node_1_1219_3485_3650,3485,2380.89,335.228,3650
4,3,5,2,tat,Node_1_1220_2245_3650,2245,1555.5,231.968,2993.89
4,3,5,2,tat,Node_1_1245_2365_3650,2365,1469.05,-45,3516.71
4,3,5,2,tat,Node_1_1269_636_3650,636,-45,-45,1689.12
4,3,5,2,tat,Node_1_1279_2567_3650,2567,1773.7,-45,3650
4,3,6,2,tat,Node_1_14_888_3650,888,-45,-45,1651.18
4,3,6,2,tat,Node_1_22_2218_3650,2218,1651.24,-45,2190
4,3,6,2,tat,Node_1_31_3115_3650,3115,3650,-45,3650
4,3,6,2,tat,Node_1_40_2672_3650,2672,3650,-45,3650
4,3,6,2,tat,Node_1_90_133_1825,133,365.162,-45,365.162
4,3,6,2,tat,Node_1_117_477_3650,477,-13.9851,-45,365
4,3,6,2,tat,Node_1_176_131_3650,131,-45,-45,2700.73
4,3,6,2,tat,Node_1_192_312_3650,312,-45,-45,1125.17
4,3,6,2,tat,Node_1_259_465_1825,465,-1.82083,-45,365
4,3,6,2,tat,Node_1_291_3093_3650,3093,3650,572.512,3650
4,3,6,2,tat,Node_1_508_424_1825,424,218.336,-45,365
4,3,6,2,tat,Node_1_572_2940_3650,2940,3285.16,2467.99,3285.16
4,3,6,2,tat,Node_1_657_1258_1825,1258,477.951,-45,1724.3
4,3,6,2,tat,Node_1_666_1402_1825,1402,1825,-45,1825
4,3,6,2,tat,Node_1_813_3053_3650,3053,2584.92,-45,3650
4,3,6,2,tat,Node_1_851_3421_3650,3421,3650,173.424,3650
4,3,6,2,tat,Node_1_853_2904_3650,2904,3650,571.591,3650
4,3,6,2,tat,Node_1_889_1505_1825,1505,189.328,-45,1095
4,3,6,2,tat,Node_1_902_1731_1825,1731,1189.75,65.5238,1825
4,3,6,2,tat,Node_1_911_182_1825,182,-45,-45,1095
4,3,6,2,tat,Node_1_917_322_1825,322,511.758,-45,1095
4,3,6,2,tat,Node_1_1015_3278_3650,3278,2555.16,1540.54,2555.16
4,3,6,2,tat,Node_1_1044_3253_3650,3253,863.424,-45,1825
4,3,6,2,tat,Node_1_1097_1325_1825,1325,1686.55,-45,1825
4,3,6,2,tat,Node_1_1116_2009_3650,2009,788.266,-45,1460
4,3,6,2,tat,Node_1_1219_3485_3650,3485,3650,973.333,3650
4,3,6,2,tat,Node_1_1220_2245_3650,2245,1228.83,365,1460
4,3,6,2,tat,Node_1_1245_2365_3650,2365,3650,727.395,3650
4,3,6,2,tat,Node_1_1269_636_3650,636,872.631,-45,3504.28
4,3,6,2,tat,Node_1_1279_2567_3650,2567,3650,913.31,3650
4,3,7,2,tat,Node_1_14_888_3650,888,2482.79,284.64,3650
4,3,7,2,tat,Node_1_22_2218_3650,2218,220.112,-45,365
4,3,7,2,tat,Node_1_31_3115_3650,3115,2111.31,125.421,3650
4,3,7,2,tat,Node_1_40_2672_3650,2672,1452.39,378.69,2190
4,3,7,2,tat,Node_1_90_133_1825,133,75.0975,-45,365
4,3,7,2,tat,Node_1_117_477_3650,477,2022.39,-45,3650
4,3,7,2,tat,Node_1_176_131_3650,131,-45,-45,1348.23
4,3,7,2,tat,Node_1_192_312_3650,312,-45,-45,1146.87
4,3,7,2,tat,Node_1_259_465_1825,465,365.127,-45,365.127
4,3,7,2,tat,Node_1_291_3093_3650,3093,3212.99,1429.06,3650
4,3,7,2,tat,Node_1_508_424_1825,424,-45,-45,967.22
4,3,7,2,tat,Node_1_572_2940_3650,2940,1925.32,-38.0952,2190
4,3,7,2,tat,Node_1_657_1258_1825,1258,1258.89,-45,1825
4,3,7,2,tat,Node_1_666_1402_1825,1402,1825,-45,1825
4,3,7,2,tat,Node_1_813_3053_3650,3053,3650,-33.0985,3650
4,3,7,2,tat,Node_1_851_3421_3650,3421,-45,-45,1933.13
4,3,7,2,tat,Node_1_853_2904_3650,2904,-45,-45,803.761
4,3,7,2,tat,Node_1_889_1505_1825,1505,1825,456.394,1825
4,3,7,2,tat,Node_1_902_1731_1825,1731,1643.58,826.65,1825
4,3,7,2,tat,Node_1_911_182_1825,182,402.612,-45,730
4,3,7,2,tat,Node_1_917_322_1825,322,1825,184.042,1825
4,3,7,2,tat,Node_1_1015_3278_3650,3278,686.39,-45,3290.24
4,3,7,2,tat,Node_1_1044_3253_3650,3253,3650,1318.62,3650
4,3,7,2,tat,Node_1_1097_1325_1825,1325,-45,-45,912.553
4,3,7,2,tat,Node_1_1116_2009_3650,2009,3302.47,818.069,3650
4,3,7,2,tat,Node_1_1219_3485_3650,3485,3650,530.214,3650
4,3,7,2,tat,Node_1_1220_2245_3650,2245,1095.13,-45,1460
4,3,7,2,tat,Node_1_1245_2365_3650,2365,2384.33,-45,3650
4,3,7,2,tat,Node_1_1269_636_3650,636,75.0975,-45,365
4,3,7,2,tat,Node_1_1279_2567_3650,2567,2974.6,864.137,3650
4,3,8,2,tat,Node_1_14_888_3650,888,-45,-45,1708.92
4,3,8,2,tat,Node_1_22_2218_3650,2218,2902.53,1019.04,3650
4,3,8,2,tat,Node_1_31_3115_3650,3115,3650,730,3650
4,3,8,2,tat,Node_1_40_2672_3650,2672,3307.21,1684.03,3650
4,3,8,2,tat,Node_1_90_133_1825,133,365.131,-45,365.131
4,3,8,2,tat,Node_1_117_477_3650,477,1015.53,-45,3650
4,3,8,2,tat,Node_1_176_131_3650,131,-45,-45,1481.65
4,3,8,2,tat,Node_1_192_312_3650,312,578.376,-45,3650
4,3,8,2,tat,Node_1_259_465_1825,465,1825,237.23,1825
4,3,8,2,tat,Node_1_291_3093_3650,3093,3650,1490.24,3650
4,3,8,2,tat,Node_1_508_424_1825,424,718.911,-45,1095
4,3,8,2,tat,Node_1_572_2940_3650,2940,2190.13,758.411,2190.13
4,3,8,2,tat,Node_1_657_1258_1825,1258,1445.39,7.45181,1825
4,3,8,2,tat,Node_1_666_1402_1825,1402,1499.85,-45,1825
4,3,8,2,tat,Node_1_813_3053_3650,3053,873.252,-45,3650
4,3,8,2,tat,Node_1_851_3421_3650,3421,3650,-45,3650
4,3,8,2,tat,Node_1_853_2904_3650,2904,1868.43,-45,3226.69
4,3,8,2,tat,Node_1_889_1505_1825,1505,-45,-45,1740.06
4,3,8,2,tat,Node_1_902_1731_1825,1731,1825,1022.79,1825
4,3,8,2,tat,Node_1_911_182_1825,182,536.411,-37.3743,730
4,3,8,2,tat,Node_1_917_322_1825,322,785.228,-45,1825
4,3,8,2,tat,Node_1_1015_3278_3650,3278,3650,1363.02,3650
4,3,8,2,tat,Node_1_1044_3253_3650,3253,92.3151,-45,730
4,3,8,2,tat,Node_1_1097_1325_1825,1325,1825,-45,1825
4,3,8,2,tat,Node_1_1116_2009_3650,2009,2431.54,425.516,3650
4,3,8,2,tat,Node_1_1219_3485_3650,3485,790.151,-45,1095
4,3,8,2,tat,Node_1_1220_2245_3650,2245,-45,-45,1125.07
4,3,8,2,tat,Node_1_1245_2365_3650,2365,3650,615.552,3650
4,3,8,2,tat,Node_1_1269_636_3650,636,-45,-45,1192.1
4,3,8,2,tat,Node_1_1279_2567_3650,2567,3650,1127.02,3650
4,3,9,2,tat,Node_1_14_888_3650,888,-45,-45,1031.52
4,3,9,2,tat,Node_1_22_2218_3650,2218,702.548,-45,1386.15
4,3,9,2,tat,Node_1_31_3115_3650,3115,3650,995.658,3650
4,3,9,2,tat,Node_1_40_2672_3650,2672,2190.09,1406.05,2190.09
4,3,9,2,tat,Node_1_90_133_1825,133,-45,-45,588.407
4,3,9,2,tat,Node_1_117_477_3650,477,-45,-45,1155.37
4,3,9,2,tat,Node_1_176_131_3650,131,455.079,-45,1402.78
4,3,9,2,tat,Node_1_192_312_3650,312,95.9589,-45,365
4,3,9,2,tat,Node_1_259_465_1825,465,41.7934,-45,365
4,3,9,2,tat,Node_1_291_3093_3650,3093,3650,1688.44,3650
4,3,9,2,tat,Node_1_508_424_1825,424,-45,-45,1242.24
4,3,9,2,tat,Node_1_572_2940_3650,2940,3650,2190,3650
4,3,9,2,tat,Node_1_657_1258_1825,1258,957.587,6.32907,1460
4,3,9,2,tat,Node_1_666_1402_1825,1402,445.35,-45,1617.77
4,3,9,2,tat,Node_1_813_3053_3650,3053,3650,1267.09,3650
4,3,9,2,tat,Node_1_851_3421_3650,3421,3033.75,426.106,3650
4,3,9,2,tat,Node_1_853_2904_3650,2904,3082.27,704.132,3650
4,3,9,2,tat,Node_1_889_1505_1825,1505,1710.29,139.78,1825
4,3,9,2,tat,Node_1_902_1731_1825,1731,970.827,240.551,1095
4,3,9,2,tat,Node_1_911_182_1825,182,-21.1437,-45,257.769
4,3,9,2,tat,Node_1_917_322_1825,322,170.892,-45,365
4,3,9,2,tat,Node_1_1015_3278_3650,3278,3011.92,1188.73,3650
4,3,9,2,tat,Node_1_1044_3253_3650,3253,3308.36,1538.43,3650
4,3,9,2,tat,Node_1_1097_1325_1825,1325,1653.92,-44.8705,1825
4,3,9,2,tat,Node_1_1116_2009_3650,2009,-23.3115,-45,365
4,3,9,2,tat,Node_1_1219_3485_3650,3485,2933.81,973.333,3650
4,3,9,2,tat,Node_1_1220_2245_3650,2245,1460,1077.47,1460
4,3,9,2,tat,Node_1_1245_2365_3650,2365,2978.18,901.594,3650
4,3,9,2,tat,Node_1_1269_636_3650,636,1188.13,189.398,1975.36
4,3,9,2,tat,Node_1_1279_2567_3650,2567,1720.05,349.938,2920
4,3,10,2,tat,Node_1_14_888_3650,888,264.279,-45,1460
4,3,10,2,tat,Node_1_22_2218_3650,2218,3650,-28.4326,3650
4,3,10,2,tat,Node_1_31_3115_3650,3115,2920.95,-45,3650
4,3,10,2,tat,Node_1_40_2672_3650,2672,2190.2,641.558,2190.2
4,3,10,2,tat,Node_1_90_133_1825,133,571.193,-45,1825
4,3,10,2,tat,Node_1_117_477_3650,477,-45,-45,2041.82
4,3,10,2,tat,Node_1_176_131_3650,131,-45,-45,2831.54
4,3,10,2,tat,Node_1_192_312_3650,312,446.779,-45,1825
4,3,10,2,tat,Node_1_259_465_1825,465,-45,-45,365
4,3,10,2,tat,Node_1_291_3093_3650,3093,3650,384.643,3650
4,3,10,2,tat,Node_1_508_424_1825,424,631.183,-45,1825
4,3,10,2,tat,Node_1_572_2940_3650,2940,3285.2,1940.71,3285.2
4,3,10,2,tat,Node_1_657_1258_1825,1258,-45,-45,1252.32
4,3,10,2,tat,Node_1_666_1402_1825,1402,1426.07,-45,1825
4,3,10,2,tat,Node_1_813_3053_3650,3053,3650,-45,3650
4,3,10,2,tat,Node_1_851_3421_3650,3421,3650,-45,3650
4,3,10,2,tat,Node_1_853_2904_3650,2904,1996.83,-45,3650
4,3,10,2,tat,Node_1_889_1505_1825,1505,1825,-45,1825
4,3,10,2,tat,Node_1_902_1731_1825,1731,-45,-45,1825
4,3,10,2,tat,Node_1_911_182_1825,182,-45,-45,1825
4,3,10,2,tat,Node_1_917_322_1825,322,1281.77,-45,1825
4,3,10,2,tat,Node_1_1015_3278_3650,3278,3650,-45,3650
4,3,10,2,tat,Node_1_1044_3253_3650,3253,3650,435.624,3650
4,3,10,2,tat,Node_1_1097_1325_1825,1325,1825,-45,1825
4,3,10,2,tat,Node_1_1116_2009_3650,2009,1460.2,138.423,1460.2
4,3,10,2,tat,Node_1_1219_3485_3650,3485,2225.63,206.755,3650
4,3,10,2,tat,Node_1_1220_2245_3650,2245,2246.04,298.689,3650
4,3,10,2,tat,Node_1_1245_2365_3650,2365,-45,-45,2197.06
4,3,10,2,tat,Node_1_1269_636_3650,636,1136.1,-45,2920
4,3,10,2,tat,Node_1_1279_2567_3650,2567,1144.09,-45,2920
4,3,11,2,tat,Node_1_14_888_3650,888,-45,-45,1885.66
4,3,11,2,tat,Node_1_22_2218_3650,2218,923.618,-45,3650
4,3,11,2,tat,Node_1_31_3115_3650,3115,-45,-45,2135.02
4,3,11,2,tat,Node_1_40_2672_3650,2672,2190.16,1116.64,2190.16
4,3,11,2,tat,Node_1_90_133_1825,133,104.367,-45,365
4,3,11,2,tat,Node_1_117_477_3650,477,-45,-45,984.607
4,3,11,2,tat,Node_1_176_131_3650,131,263.432,-45,948.215
4,3,11,2,tat,Node_1_192_312_3650,312,104.367,-45,365
4,3,11,2,tat,Node_1_259_465_1825,465,147.886,-45,912.5
4,3,11,2,tat,Node_1_291_3093_3650,3093,1290.51,-45,3650
4,3,11,2,tat,Node_1_508_424_1825,424,581.562,-45,1095
4,3,11,2,tat,Node_1_572_2940_3650,2940,2190.16,818.667,2190.16
4,3,11,2,tat,Node_1_657_1258_1825,1258,1825,-45,1825
4,3,11,2,tat,Node_1_666_1402_1825,1402,169.331,-45,365
4,3,11,2,tat,Node_1_813_3053_3650,3053,2725.63,809.817,3650
4,3,11,2,tat,Node_1_851_3421_3650,3421,3650,-25.853,3650
4,3,11,2,tat,Node_1_853_2904_3650,2904,3650,-25.853,3650
4,3,11,2,tat,Node_1_889_1505_1825,1505,1275.29,863.285,1460
4,3,11,2,tat,Node_1_902_1731_1825,1731,1095.16,487.902,1095.16
4,3,11,2,tat,Node_1_911_182_1825,182,104.367,-45,365
4,3,11,2,tat,Node_1_917_322_1825,322,1224.76,-45,1825
4,3,11,2,tat,Node_1_1015_3278_3650,3278,2860.29,460.107,3650
4,3,11,2,tat,Node_1_1044_3253_3650,3253,3650,266.751,3650
4,3,11,2,tat,Node_1_1097_1325_1825,1325,422.497,-45,1095
4,3,11,2,tat,Node_1_1116_2009_3650,2009,89.4035,-45,1460
4,3,11,2,tat,Node_1_1219_3485_3650,3485,973.497,101.021,1460
4,3,11,2,tat,Node_1_1220_2245_3650,2245,1216.83,181.329,1460
4,3,11,2,tat,Node_1_1245_2365_3650,2365,593.482,-45,3401.87
4,3,11,2,tat,Node_1_1269_636_3650,636,234.295,-45,365
4,3,11,2,tat,Node_1_1279_2567_3650,2567,3650,2190,3650
4,3,12,2,tat,Node_1_14_888_3650,888,2525.17,179.287,3650
4,3,12,2,tat,Node_1_22_2218_3650,2218,2427,177.963,3650
4,3,12,2,tat,Node_1_31_3115_3650,3115,3650,1099.71,3650
4,3,12,2,tat,Node_1_40_2672_3650,2672,2190.13,1528.17,2190.13
4,3,12,2,tat,Node_1_90_133_1825,133,-45,-45,826.777
4,3,12,2,tat,Node_1_117_477_3650,477,306.049,-45,730
4,3,12,2,tat,Node_1_176_131_3650,131,-45,-45,789.263
4,3,12,2,tat,Node_1_192_312_3650,312,-45,-45,843.495
4,3,12,2,tat,Node_1_259_465_1825,465,-45,-45,1604.53
4,3,12,2,tat,Node_1_291_3093_3650,3093,2513.62,1452.53,3595.39
4,3,12,2,tat,Node_1_508_424_1825,424,1272.69,172.713,1825
4,3,12,2,tat,Node_1_572_2940_3650,2940,3042.85,2158.99,3285
4,3,12,2,tat,Node_1_657_1258_1825,1258,1825,-45,1825
4,3,12,2,tat,Node_1_666_1402_1825,1402,516.021,-45,1220.6
4,3,12,2,tat,Node_1_813_3053_3650,3053,3650,-31.544,3650
4,3,12,2,tat,Node_1_851_3421_3650,3421,2310.81,255.878,3650
4,3,12,2,tat,Node_1_853_2904_3650,2904,3650,766.816,3650
4,3,12,2,tat,Node_1_889_1505_1825,1505,-45,-45,970.892
4,3,12,2,tat,Node_1_902_1731_1825,1731,1825,1012.2,1825
4,3,12,2,tat,Node_1_911_182_1825,182,-33.9126,-45,349.154
4,3,12,2,tat,Node_1_917_322_1825,322,365.135,-45,365.135
4,3,12,2,tat,Node_1_1015_3278_3650,3278,1745.76,39.2349,3650
4,3,12,2,tat,Node_1_1044_3253_3650,3253,3351.67,627.607,3650
4,3,12,2,tat,Node_1_1097_1325_1825,1325,1825,-45,1825
4,3,12,2,tat,Node_1_1116_2009_3650,2009,1273.97,412.59,1460
4,3,12,2,tat,Node_1_1219_3485_3650,3485,3650,474.39,3650
4,3,12,2,tat,Node_1_1220_2245_3650,2245,3650,943.574,3650
4,3,12,2,tat,Node_1_1245_2365_3650,2365,3238.48,750.8,3650
4,3,12,2,tat,Node_1_1269_636_3650,636,1695.73,-45,3650
4,3,12,2,tat,Node_1_1279_2567_3650,2567,1276.4,243.975,2769.78
4,3,13,2,tat,Node_1_14_888_3650,888,150.65,-45,365
4,3,13,2,tat,Node_1_22_2218_3650,2218,784.319,-45,3079.99
4,3,13,2,tat,Node_1_31_3115_3650,3115,263.684,-45,2219.03
4,3,13,2,tat,Node_1_40_2672_3650,2672,-45,-45,908.529
4,3,13,2,tat,Node_1_90_133_1825,133,-45,-45,327.746
4,3,13,2,tat,Node_1_117_477_3650,477,326.925,-45,709.493
4,3,13,2,tat,Node_1_176_131_3650,131,-45,-45,971.179
4,3,13,2,tat,Node_1_192_312_3650,312,-45,-45,988.074
