batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,1,p17,Node_1_48_325_3650,325,375.818,-45,927.854
20,5,1,1,p17,Node_1_70_3376_3650,3376,3319.43,1603.75,3650
20,5,1,1,p17,Node_1_88_3432_3650,3432,1263.64,78.5066,2554.86
20,5,1,1,p17,Node_1_100_2949_3650,2949,1891.46,273.847,3639.93
20,5,1,1,p17,Node_1_138_614_1825,614,-25.3131,-45,88.0942
20,5,1,1,p17,Node_1_167_287_1825,287,592.506,-43.227,1520.37
20,5,1,1,p17,Node_1_201_2417_3650,2417,1648.78,142.515,3160.33
20,5,1,1,p17,Node_1_214_2665_3650,2665,1877,1199.19,2190
20,5,1,1,p17,Node_1_329_1957_3650,1957,1058.34,-45,2420.52
20,5,1,1,p17,Node_1_419_158_1825,158,-25.4349,-45,88.0942
20,5,1,1,p17,Node_1_455_1228_3650,1228,1825.12,1230.6,1825.12
20,5,1,1,p17,Node_1_461_2571_3650,2571,2945.14,1291.15,3650
20,5,1,1,p17,Node_1_530_535_3650,535,1454.45,187.507,3170.16
20,5,1,1,p17,Node_1_575_1182_1825,1182,736.916,62.3062,1825
20,5,1,1,p17,Node_1_579_2574_3650,2574,2192.17,1040.43,3244.26
20,5,1,1,p17,Node_1_772_1856_3650,1856,325.372,-45,874.874
20,5,1,1,p17,Node_1_805_1591_3650,1591,3650,1735.57,3650
20,5,1,1,p17,Node_1_824_980_3650,980,766.09,-45,1651.81
20,5,1,1,p17,Node_1_825_1112_3650,1112,1111.78,-45,2149.88
20,5,1,1,p17,Node_1_858_2322_3650,2322,1945.78,561.052,3486.86
20,5,1,1,p17,Node_1_873_190_3650,190,-25.3131,-45,88.0942
20,5,1,1,p17,Node_1_956_1257_1825,1257,1629.48,542.863,1825
20,5,1,1,p17,Node_1_1041_2566_3650,2566,2029.02,1231.9,3171.39
20,5,1,1,p17,Node_1_1070_3238_3650,3238,2500.3,930.617,3650
20,5,1,1,p17,Node_1_1108_1314_1825,1314,1429.07,354.963,1825
20,5,1,1,p17,Node_1_1154_2574_3650,2574,2843.51,986.597,3650
20,5,1,1,p17,Node_1_1157_239_1825,239,169.843,-45,365
20,5,1,1,p17,Node_1_1164_478_1825,478,674.717,-45,1742.82
20,5,1,1,p17,Node_1_1280_1670_1825,1670,1582.58,558.527,1825
20,5,1,1,p17,Node_1_1297_691_1825,691,-25.4349,-45,88.0942
20,5,2,1,p17,Node_1_48_325_3650,325,8.42554,-45,117.163
20,5,2,1,p17,Node_1_70_3376_3650,3376,3650,1359.56,3650
20,5,2,1,p17,Node_1_88_3432_3650,3432,3639.76,2139.69,3650
20,5,2,1,p17,Node_1_100_2949_3650,2949,3105.77,1427.04,3650
20,5,2,1,p17,Node_1_138_614_1825,614,1054.36,302.101,1822.83
20,5,2,1,p17,Node_1_167_287_1825,287,560.35,-45,1186.74
20,5,2,1,p17,Node_1_201_2417_3650,2417,2287.82,1074.22,3650
20,5,2,1,p17,Node_1_214_2665_3650,2665,2019.97,1047,2789.01
20,5,2,1,p17,Node_1_329_1957_3650,1957,1582.27,577.309,2406.59
20,5,2,1,p17,Node_1_419_158_1825,158,8.42554,-45,117.163
20,5,2,1,p17,Node_1_455_1228_3650,1228,965.728,330.623,1799.11
20,5,2,1,p17,Node_1_461_2571_3650,2571,1834.82,699.996,2970.26
20,5,2,1,p17,Node_1_530_535_3650,535,8.42554,-45,117.163
20,5,2,1,p17,Node_1_575_1182_1825,1182,1101.81,559.327,1773.06
20,5,2,1,p17,Node_1_579_2574_3650,2574,3294.88,2315.32,3650
20,5,2,1,p17,Node_1_772_1856_3650,1856,2992.82,1648.76,3650
20,5,2,1,p17,Node_1_805_1591_3650,1591,3054.71,1429.92,3650
20,5,2,1,p17,Node_1_824_980_3650,980,416.969,12.2707,1209.84
20,5,2,1,p17,Node_1_825_1112_3650,1112,544.353,145.187,1190.35
20,5,2,1,p17,Node_1_858_2322_3650,2322,2501.85,1382.53,3291.38
20,5,2,1,p17,Node_1_873_190_3650,190,750.322,-31.0793,1412.49
20,5,2,1,p17,Node_1_956_1257_1825,1257,1825,619.571,1825
20,5,2,1,p17,Node_1_1041_2566_3650,2566,3030.53,1715.55,3650
20,5,2,1,p17,Node_1_1070_3238_3650,3238,3650,1541.17,3650
20,5,2,1,p17,Node_1_1108_1314_1825,1314,745.479,26.9608,1346.85
20,5,2,1,p17,Node_1_1154_2574_3650,2574,3650,1699.24,3650
20,5,2,1,p17,Node_1_1157_239_1825,239,418.844,-31.8254,1023.15
20,5,2,1,p17,Node_1_1164_478_1825,478,127.136,-45,459.267
20,5,2,1,p17,Node_1_1280_1670_1825,1670,1084.19,163.581,1825
20,5,2,1,p17,Node_1_1297_691_1825,691,1056.68,417.84,1825
20,5,3,1,p17,Node_1_48_325_3650,325,594.219,-45,1441.43
20,5,3,1,p17,Node_1_70_3376_3650,3376,3602.1,1692.52,3650
20,5,3,1,p17,Node_1_88_3432_3650,3432,1811.36,723.714,3075.63
20,5,3,1,p17,Node_1_100_2949_3650,2949,2012.25,740.8,3094.58
20,5,3,1,p17,Node_1_138_614_1825,614,-45,-45,542.659
20,5,3,1,p17,Node_1_167_287_1825,287,930.746,106.855,1636.25
20,5,3,1,p17,Node_1_201_2417_3650,2417,1561.69,421.291,2505.43
20,5,3,1,p17,Node_1_214_2665_3650,2665,3111.88,2247.01,3650
20,5,3,1,p17,Node_1_329_1957_3650,1957,1745.28,396.811,3056.76
20,5,3,1,p17,Node_1_419_158_1825,158,317.132,54.9216,365
20,5,3,1,p17,Node_1_455_1228_3650,1228,1782.22,793.447,3397.75
20,5,3,1,p17,Node_1_461_2571_3650,2571,3129.35,1132.85,3650
20,5,3,1,p17,Node_1_530_535_3650,535,-45,-45,283.364
20,5,3,1,p17,Node_1_575_1182_1825,1182,1540.49,497.984,1825
20,5,3,1,p17,Node_1_579_2574_3650,2574,2994.8,1842.08,3650
20,5,3,1,p17,Node_1_772_1856_3650,1856,2050.06,571.069,3650
20,5,3,1,p17,Node_1_805_1591_3650,1591,641.07,-9.22109,2146.23
20,5,3,1,p17,Node_1_824_980_3650,980,1249.15,100.115,2739.63
20,5,3,1,p17,Node_1_825_1112_3650,1112,1241.64,53.6761,2568.24
20,5,3,1,p17,Node_1_858_2322_3650,2322,3650,1691.47,3650
20,5,3,1,p17,Node_1_873_190_3650,190,-41.3156,-45,108.51
20,5,3,1,p17,Node_1_956_1257_1825,1257,1825,977.221,1825
20,5,3,1,p17,Node_1_1041_2566_3650,2566,2485.7,1596.84,3650
20,5,3,1,p17,Node_1_1070_3238_3650,3238,3650,2149.12,3650
20,5,3,1,p17,Node_1_1108_1314_1825,1314,1825,611.439,1825
20,5,3,1,p17,Node_1_1154_2574_3650,2574,3279.52,1402.8,3650
20,5,3,1,p17,Node_1_1157_239_1825,239,157.227,-45,885.201
20,5,3,1,p17,Node_1_1164_478_1825,478,274.949,-45,898.189
20,5,3,1,p17,Node_1_1280_1670_1825,1670,1753.48,870.878,1825
20,5,3,1,p17,Node_1_1297_691_1825,691,-41.3156,-45,108.51
20,5,4,1,p17,Node_1_48_325_3650,325,-45,-45,390.003
20,5,4,1,p17,Node_1_70_3376_3650,3376,3650,1541.56,3650
20,5,4,1,p17,Node_1_88_3432_3650,3432,3503.71,1190.02,3650
20,5,4,1,p17,Node_1_100_2949_3650,2949,3650,1874.03,3650
20,5,4,1,p17,Node_1_138_614_1825,614,850.334,-45,1825
20,5,4,1,p17,Node_1_167_287_1825,287,-45,-45,711.931
20,5,4,1,p17,Node_1_201_2417_3650,2417,2187.27,455.503,3650
20,5,4,1,p17,Node_1_214_2665_3650,2665,2821.91,1361.19,3650
20,5,4,1,p17,Node_1_329_1957_3650,1957,3262.12,1746.62,3650
20,5,4,1,p17,Node_1_419_158_1825,158,636.31,-45,1636.78
20,5,4,1,p17,Node_1_455_1228_3650,1228,1020.31,83.1687,2248.74
20,5,4,1,p17,Node_1_461_2571_3650,2571,3150.79,1666.53,3650
20,5,4,1,p17,Node_1_530_535_3650,535,887.288,-45,2454.8
20,5,4,1,p17,Node_1_575_1182_1825,1182,805.022,-45,1825
20,5,4,1,p17,Node_1_579_2574_3650,2574,3202.79,1467.78,3650
20,5,4,1,p17,Node_1_772_1856_3650,1856,-45,-45,882.353
20,5,4,1,p17,Node_1_805_1591_3650,1591,2658.79,1186.29,3650
20,5,4,1,p17,Node_1_824_980_3650,980,445.184,-45,1183.68
20,5,4,1,p17,Node_1_825_1112_3650,1112,1534.18,243.163,3257.25
20,5,4,1,p17,Node_1_858_2322_3650,2322,2126.12,398.915,3597.54
20,5,4,1,p17,Node_1_873_190_3650,190,-24.5904,-45,992.895
20,5,4,1,p17,Node_1_956_1257_1825,1257,713.886,-45,1825
20,5,4,1,p17,Node_1_1041_2566_3650,2566,2710.57,1392.92,3650
20,5,4,1,p17,Node_1_1070_3238_3650,3238,3650,1229.69,3650
20,5,4,1,p17,Node_1_1108_1314_1825,1314,1229.96,256.869,1825
20,5,4,1,p17,Node_1_1154_2574_3650,2574,2672.99,776.749,3650
20,5,4,1,p17,Node_1_1157_239_1825,239,128.537,-45,365
20,5,4,1,p17,Node_1_1164_478_1825,478,-21.9762,-45,882.01
20,5,4,1,p17,Node_1_1280_1670_1825,1670,1825,473.116,1825
20,5,4,1,p17,Node_1_1297_691_1825,691,52.7052,-45,724.089
20,5,5,1,p17,Node_1_48_325_3650,325,468.138,-45,1318.26
20,5,5,1,p17,Node_1_70_3376_3650,3376,3650,1389.86,3650
20,5,5,1,p17,Node_1_88_3432_3650,3432,3650,1233.53,3650
