batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,3,tat,Node_1_28_377_1825,377,-45,-45,1825
14,1,1,3,tat,Node_1_37_1696_3650,1696,1460.13,756.944,1460.13
14,1,1,3,tat,Node_1_78_2193_3650,2193,-45,-45,1315.46
14,1,1,3,tat,Node_1_130_744_1825,744,-45,-45,916.349
14,1,1,3,tat,Node_1_176_1728_1825,1728,1825,-45,1825
14,1,1,3,tat,Node_1_228_1385_1825,1385,1825,291.979,1825
14,1,1,3,tat,Node_1_250_770_3650,770,1288.15,-45,3650
14,1,1,3,tat,Node_1_278_114_1825,114,-45,-45,1411.41
14,1,1,3,tat,Node_1_321_540_1825,540,1508.38,-45,1825
14,1,1,3,tat,Node_1_332_578_3650,578,350.199,-45,1095
14,1,1,3,tat,Node_1_442_3400_3650,3400,2907.37,-45,3650
14,1,1,3,tat,Node_1_498_1920_3650,1920,3125.45,592.869,3650
14,1,1,3,tat,Node_1_503_3083_3650,3083,3109.97,224.751,3650
14,1,1,3,tat,Node_1_504_2666_3650,2666,1144.33,-45,2107.75
14,1,1,3,tat,Node_1_528_2630_3650,2630,401.008,-45,3223.98
14,1,1,3,tat,Node_1_649_2412_3650,2412,139.732,-45,730
14,1,1,3,tat,Node_1_677_886_3650,886,2018.34,60.9933,3650
14,1,1,3,tat,Node_1_695_936_1825,936,296.705,-45,1093.05
14,1,1,3,tat,Node_1_708_2739_3650,2739,1633.64,744.416,1825
14,1,1,3,tat,Node_1_933_1608_3650,1608,2709.27,206.455,3650
14,1,1,3,tat,Node_1_941_1088_3650,1088,-45,-45,1384.39
14,1,1,3,tat,Node_1_1015_1717_3650,1717,1095.13,333.059,1095.13
14,1,1,3,tat,Node_1_1020_1000_3650,1000,2056.61,491.232,3650
14,1,1,3,tat,Node_1_1025_415_3650,415,893.199,-45,3070.74
14,1,1,3,tat,Node_1_1092_3417_3650,3417,-3.95256,-45,1831.8
14,1,1,3,tat,Node_1_1157_2739_3650,2739,2962.03,722.215,3650
14,1,1,3,tat,Node_1_1191_914_1825,914,325.574,-38.7594,365
14,1,1,3,tat,Node_1_1230_344_1825,344,671.045,-45,1460
14,1,1,3,tat,Node_1_1252_1654_1825,1654,1825,-45,1825
14,1,1,3,tat,Node_1_1283_783_3650,783,520.844,-45,1825
14,1,2,3,tat,Node_1_28_377_1825,377,108.942,-45,365
14,1,2,3,tat,Node_1_37_1696_3650,1696,845.627,-45,3018.83
14,1,2,3,tat,Node_1_78_2193_3650,2193,3650,-45,3650
14,1,2,3,tat,Node_1_130_744_1825,744,852.664,-45,1095
14,1,2,3,tat,Node_1_176_1728_1825,1728,1658.92,-45,1825
14,1,2,3,tat,Node_1_228_1385_1825,1385,1210.97,-45,1825
14,1,2,3,tat,Node_1_250_770_3650,770,2315.59,-45,3650
14,1,2,3,tat,Node_1_278_114_1825,114,43.5911,-45,1095
14,1,2,3,tat,Node_1_321_540_1825,540,365.174,-45,365.174
14,1,2,3,tat,Node_1_332_578_3650,578,1223.83,-45,3216.59
14,1,2,3,tat,Node_1_442_3400_3650,3400,3650,-45,3650
14,1,2,3,tat,Node_1_498_1920_3650,1920,3102.67,1942.26,3650
14,1,2,3,tat,Node_1_503_3083_3650,3083,2555.35,1082.25,2555.35
14,1,2,3,tat,Node_1_504_2666_3650,2666,2555.35,1082.25,2555.35
14,1,2,3,tat,Node_1_528_2630_3650,2630,3650,616.339,3650
14,1,2,3,tat,Node_1_649_2412_3650,2412,155.556,-45,1560.2
14,1,2,3,tat,Node_1_677_886_3650,886,1218.99,-45,2920
14,1,2,3,tat,Node_1_695_936_1825,936,-45,-45,1384.68
14,1,2,3,tat,Node_1_708_2739_3650,2739,1825.17,615.083,1825.17
14,1,2,3,tat,Node_1_933_1608_3650,1608,1095.17,-45,1825
14,1,2,3,tat,Node_1_941_1088_3650,1088,569.382,-45,1095
14,1,2,3,tat,Node_1_1015_1717_3650,1717,988.57,-45,1095
14,1,2,3,tat,Node_1_1020_1000_3650,1000,1041.87,-45,1095
14,1,2,3,tat,Node_1_1025_415_3650,415,1217.23,-45,3650
14,1,2,3,tat,Node_1_1092_3417_3650,3417,-45,-45,1063.55
14,1,2,3,tat,Node_1_1157_2739_3650,2739,939.021,-45,2108.57
14,1,2,3,tat,Node_1_1191_914_1825,914,1825,-45,1825
14,1,2,3,tat,Node_1_1230_344_1825,344,1369.6,225.174,1825
14,1,2,3,tat,Node_1_1252_1654_1825,1654,1369.6,225.174,1825
14,1,2,3,tat,Node_1_1283_783_3650,783,-45,-45,2035.52
14,1,3,3,tat,Node_1_28_377_1825,377,-45,-45,365
14,1,3,3,tat,Node_1_37_1696_3650,1696,807.041,228.943,1095
14,1,3,3,tat,Node_1_78_2193_3650,2193,537.467,-45,3064.14
14,1,3,3,tat,Node_1_130_744_1825,744,-45,-45,1502.75
14,1,3,3,tat,Node_1_176_1728_1825,1728,112.547,-45,1588.93
14,1,3,3,tat,Node_1_228_1385_1825,1385,1734.59,-45,1825
14,1,3,3,tat,Node_1_250_770_3650,770,595.506,-45,2502.66
14,1,3,3,tat,Node_1_278_114_1825,114,-45,-45,1761.21
14,1,3,3,tat,Node_1_321_540_1825,540,-45,-45,1709.66
14,1,3,3,tat,Node_1_332_578_3650,578,587.547,-45,2252.54
14,1,3,3,tat,Node_1_442_3400_3650,3400,1645.9,-45,3650
14,1,3,3,tat,Node_1_498_1920_3650,1920,122.062,-45,365
14,1,3,3,tat,Node_1_503_3083_3650,3083,3650,1186.13,3650
14,1,3,3,tat,Node_1_504_2666_3650,2666,1139.87,-45,2403.77
14,1,3,3,tat,Node_1_528_2630_3650,2630,3650,1578.06,3650
14,1,3,3,tat,Node_1_649_2412_3650,2412,1825.12,692.122,1825.12
14,1,3,3,tat,Node_1_677_886_3650,886,-45,-45,1862.82
14,1,3,3,tat,Node_1_695_936_1825,936,1825,-45,1825
14,1,3,3,tat,Node_1_708_2739_3650,2739,3650,1371.6,3650
14,1,3,3,tat,Node_1_933_1608_3650,1608,2548.27,339.104,3650
14,1,3,3,tat,Node_1_941_1088_3650,1088,3232.63,594.071,3650
14,1,3,3,tat,Node_1_1015_1717_3650,1717,-45,-45,1464.27
14,1,3,3,tat,Node_1_1020_1000_3650,1000,-45,-45,1864.8
14,1,3,3,tat,Node_1_1025_415_3650,415,211.495,-45,1608.21
14,1,3,3,tat,Node_1_1092_3417_3650,3417,2622.65,-45,3650
14,1,3,3,tat,Node_1_1157_2739_3650,2739,470.554,-45,1872.93
14,1,3,3,tat,Node_1_1191_914_1825,914,1825,-45,1825
14,1,3,3,tat,Node_1_1230_344_1825,344,219.262,-45,365
14,1,3,3,tat,Node_1_1252_1654_1825,1654,713.116,-45,1825
