batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,3,tat,Node_1_48_3077_3650,3077,2177.06,1454.85,2555
8,2,1,3,tat,Node_1_168_2083_3650,2083,3650,536.82,3650
8,2,1,3,tat,Node_1_185_1003_1825,1003,-45,-45,1131.73
8,2,1,3,tat,Node_1_200_1597_1825,1597,41.2217,-45,365
8,2,1,3,tat,Node_1_204_1278_1825,1278,365.106,-45,365.106
8,2,1,3,tat,Node_1_225_614_3650,614,-45,-45,1542.78
8,2,1,3,tat,Node_1_231_3369_3650,3369,3484.13,2006.85,3650
8,2,1,3,tat,Node_1_250_429_1825,429,365.211,-45,365.211
8,2,1,3,tat,Node_1_386_1286_1825,1286,1274.64,22.8422,1825
8,2,1,3,tat,Node_1_392_2596_3650,2596,1664.79,457.586,2920
8,2,1,3,tat,Node_1_461_2644_3650,2644,1406.54,-45,3355.18
8,2,1,3,tat,Node_1_483_1281_3650,1281,820.451,91.734,1095
8,2,1,3,tat,Node_1_486_2103_3650,2103,957.778,371.362,1095
8,2,1,3,tat,Node_1_556_3270_3650,3270,1015.63,-45,3288.68
8,2,1,3,tat,Node_1_558_1401_3650,1401,481.53,-45,1095
8,2,1,3,tat,Node_1_576_763_3650,763,1036.79,-45,2157.29
8,2,1,3,tat,Node_1_725_649_3650,649,2549.87,2028.44,2555
8,2,1,3,tat,Node_1_802_1078_1825,1078,-45,-45,1534.85
8,2,1,3,tat,Node_1_835_3477_3650,3477,3013.95,894.616,3650
8,2,1,3,tat,Node_1_844_2231_3650,2231,1940.91,-45,3650
8,2,1,3,tat,Node_1_845_1621_3650,1621,1035.07,-45,2408.32
8,2,1,3,tat,Node_1_850_1771_3650,1771,622.226,-45,1545.66
8,2,1,3,tat,Node_1_852_2021_3650,2021,-45,-45,1081.63
8,2,1,3,tat,Node_1_913_155_3650,155,286.34,-45,365
8,2,1,3,tat,Node_1_978_1115_1825,1115,993.89,-45,1825
8,2,1,3,tat,Node_1_1040_3358_3650,3358,2379.15,803.057,3650
8,2,1,3,tat,Node_1_1064_1331_1825,1331,855.63,-45,1825
8,2,1,3,tat,Node_1_1131_1015_1825,1015,344.871,-45,997.536
8,2,1,3,tat,Node_1_1141_2877_3650,2877,2555.11,1729.51,2555.11
8,2,1,3,tat,Node_1_1279_1211_1825,1211,1825,1324.41,1825
8,2,2,3,tat,Node_1_48_3077_3650,3077,2095.14,-45,3650
8,2,2,3,tat,Node_1_168_2083_3650,2083,3631.5,1366.7,3650
8,2,2,3,tat,Node_1_185_1003_1825,1003,1095.11,132.774,1095.11
8,2,2,3,tat,Node_1_200_1597_1825,1597,702.634,-45,1804.7
8,2,2,3,tat,Node_1_204_1278_1825,1278,1648.18,-45,1825
8,2,2,3,tat,Node_1_225_614_3650,614,448.849,-45,1105.12
8,2,2,3,tat,Node_1_231_3369_3650,3369,3650,771.965,3650
8,2,2,3,tat,Node_1_250_429_1825,429,-45,-45,633.665
8,2,2,3,tat,Node_1_386_1286_1825,1286,1546.96,-45,1825
8,2,2,3,tat,Node_1_392_2596_3650,2596,711.512,44.46,1095
8,2,2,3,tat,Node_1_461_2644_3650,2644,3650,1200.98,3650
8,2,2,3,tat,Node_1_483_1281_3650,1281,-45,-45,655.415
8,2,2,3,tat,Node_1_486_2103_3650,2103,2854.96,2048.96,3285
8,2,2,3,tat,Node_1_556_3270_3650,3270,3650,-45,3650
8,2,2,3,tat,Node_1_558_1401_3650,1401,73.4555,-45,299.909
8,2,2,3,tat,Node_1_576_763_3650,763,350.912,-45,1565.98
8,2,2,3,tat,Node_1_725_649_3650,649,656.106,-45,1825
8,2,2,3,tat,Node_1_802_1078_1825,1078,752.227,43.056,1460
8,2,2,3,tat,Node_1_835_3477_3650,3477,3650,1099.89,3650
8,2,2,3,tat,Node_1_844_2231_3650,2231,3650,999.714,3650
8,2,2,3,tat,Node_1_845_1621_3650,1621,2744.82,534.504,3650
8,2,2,3,tat,Node_1_850_1771_3650,1771,1233.58,-45,2673.91
8,2,2,3,tat,Node_1_852_2021_3650,2021,2101.93,43.894,3650
8,2,2,3,tat,Node_1_913_155_3650,155,-45,-45,744.282
8,2,2,3,tat,Node_1_978_1115_1825,1115,-45,-45,568.087
8,2,2,3,tat,Node_1_1040_3358_3650,3358,1270.44,-45,3604.69
8,2,2,3,tat,Node_1_1064_1331_1825,1331,73.4555,-45,299.909
8,2,2,3,tat,Node_1_1131_1015_1825,1015,1825,308.461,1825
