batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,3,C1V2,Node_1_30_1577_1825,1577,1643.54,1460.25,1751.41
2,2,1,3,C1V2,Node_1_46_2317_3650,2317,2223.11,1967.13,2479.67
2,2,1,3,C1V2,Node_1_71_2871_3650,2871,3013.11,2542.83,3470.58
2,2,1,3,C1V2,Node_1_80_1174_1825,1174,1157.48,879.102,1500.49
2,2,1,3,C1V2,Node_1_85_2575_3650,2575,3070.5,2725.12,3594.01
2,2,1,3,C1V2,Node_1_93_900_3650,900,964.344,750.615,1138.07
2,2,1,3,C1V2,Node_1_149_972_1825,972,777.559,489.549,1002.4
2,2,1,3,C1V2,Node_1_227_1890_3650,1890,1818.38,1486.34,2069.71
2,2,1,3,C1V2,Node_1_228_1277_3650,1277,1352.26,958.481,1637.73
2,2,1,3,C1V2,Node_1_343_3287_3650,3287,3360.62,3018.37,3650
2,2,1,3,C1V2,Node_1_382_729_1825,729,802.896,484.212,1082.32
2,2,1,3,C1V2,Node_1_386_1400_3650,1400,1440.03,1064.4,1805.21
2,2,1,3,C1V2,Node_1_491_1416_1825,1416,1006.73,806.387,1240.38
2,2,1,3,C1V2,Node_1_498_1314_3650,1314,1191.95,896.286,1476.67
2,2,1,3,C1V2,Node_1_542_921_1825,921,1825,1441.34,1825
2,2,1,3,C1V2,Node_1_632_2632_3650,2632,2953.54,2730.2,3318.81
2,2,1,3,C1V2,Node_1_690_2889_3650,2889,1823.04,1379.62,2272.95
2,2,1,3,C1V2,Node_1_704_104_1825,104,-45,-45,211.41
2,2,1,3,C1V2,Node_1_762_1781_3650,1781,1710.81,1418.43,2009.69
2,2,1,3,C1V2,Node_1_857_78_3650,78,-31.8618,-45,111.452
2,2,1,3,C1V2,Node_1_935_1106_3650,1106,1208.33,897.732,1493.69
2,2,1,3,C1V2,Node_1_1019_1772_3650,1772,2146.63,1685.78,2563.06
2,2,1,3,C1V2,Node_1_1119_12_1825,12,-45,-45,49.3227
2,2,1,3,C1V2,Node_1_1151_1503_3650,1503,1184.48,765.104,1615.82
2,2,1,3,C1V2,Node_1_1192_515_3650,515,531.496,263.262,854.392
2,2,1,3,C1V2,Node_1_1212_942_3650,942,1441.64,1124.15,1763.84
2,2,1,3,C1V2,Node_1_1217_1112_3650,1112,1090.88,741.104,1422.71
2,2,1,3,C1V2,Node_1_1267_739_3650,739,726.687,520.868,928.634
2,2,1,3,C1V2,Node_1_1278_587_1825,587,542.873,304.743,725.767
2,2,1,3,C1V2,Node_1_1283_1215_1825,1215,1367.42,912.422,1743.7
2,2,2,3,C1V2,Node_1_30_1577_1825,1577,1609.85,1368.51,1701.14
2,2,2,3,C1V2,Node_1_46_2317_3650,2317,2548.84,2246.87,2874.15
2,2,2,3,C1V2,Node_1_71_2871_3650,2871,3027.02,2535.48,3478.62
2,2,2,3,C1V2,Node_1_80_1174_1825,1174,1277.64,994.819,1653.38
2,2,2,3,C1V2,Node_1_85_2575_3650,2575,2748.23,2344.66,3100.11
2,2,2,3,C1V2,Node_1_93_900_3650,900,779.503,590.24,928.258
2,2,2,3,C1V2,Node_1_149_972_1825,972,831.442,616.742,1068.99
2,2,2,3,C1V2,Node_1_227_1890_3650,1890,1902.36,1504.38,2168.4
2,2,2,3,C1V2,Node_1_228_1277_3650,1277,999.074,696.194,1256.1
2,2,2,3,C1V2,Node_1_343_3287_3650,3287,3120.69,2823.35,3465
2,2,2,3,C1V2,Node_1_382_729_1825,729,565.51,308.923,828.79
2,2,2,3,C1V2,Node_1_386_1400_3650,1400,1429.88,1010.48,1844.74
