batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,3,p17,Node_1_52_1818_1825,1818,834.506,119.62,1825
11,3,1,3,p17,Node_1_129_1541_1825,1541,372.679,-45,1354.71
11,3,1,3,p17,Node_1_162_901_1825,901,-45,-45,420.342
11,3,1,3,p17,Node_1_182_2999_3650,2999,2679.82,1029.42,3650
11,3,1,3,p17,Node_1_200_3630_3650,3630,3650,1639.28,3650
11,3,1,3,p17,Node_1_204_1570_1825,1570,1537.36,280.011,1825
11,3,1,3,p17,Node_1_290_3565_3650,3565,3650,1888.03,3650
11,3,1,3,p17,Node_1_355_3369_3650,3369,3650,2174.03,3650
11,3,1,3,p17,Node_1_509_1468_1825,1468,933.155,-24.7239,1788.01
11,3,1,3,p17,Node_1_526_750_1825,750,1495.96,580.479,1825
11,3,1,3,p17,Node_1_552_1609_3650,1609,1155.94,256.637,1897.25
11,3,1,3,p17,Node_1_611_3263_3650,3263,3481.5,2372.5,3650
11,3,1,3,p17,Node_1_685_1068_1825,1068,883.967,-11.8819,1825
11,3,1,3,p17,Node_1_699_453_1825,453,219.988,-45,990.304
11,3,1,3,p17,Node_1_720_2482_3650,2482,2411.07,872.66,3650
11,3,1,3,p17,Node_1_721_3247_3650,3247,3245.74,1236.89,3650
11,3,1,3,p17,Node_1_724_2086_3650,2086,1799.45,532.998,2484.16
11,3,1,3,p17,Node_1_762_805_3650,805,161.646,-45,919.261
11,3,1,3,p17,Node_1_775_1064_3650,1064,483.546,-45,1293.94
11,3,1,3,p17,Node_1_798_778_3650,778,2004.89,607.976,3650
11,3,1,3,p17,Node_1_826_76_3650,76,-45,-45,256.279
11,3,1,3,p17,Node_1_878_1254_3650,1254,624.001,-45,1595.98
11,3,1,3,p17,Node_1_922_1637_1825,1637,842.597,-45,1825
11,3,1,3,p17,Node_1_947_60_3650,60,162.269,-45,818.546
11,3,1,3,p17,Node_1_1017_763_1825,763,-32.2313,-45,510.496
11,3,1,3,p17,Node_1_1063_1418_3650,1418,2780.06,1594.2,3650
11,3,1,3,p17,Node_1_1112_13_3650,13,-45,-45,198.584
11,3,1,3,p17,Node_1_1118_1241_3650,1241,161.771,-45,981.681
11,3,1,3,p17,Node_1_1228_357_3650,357,376.862,-45,1018.02
11,3,1,3,p17,Node_1_1280_722_3650,722,1189.82,-45,2845.79
11,3,2,3,p17,Node_1_52_1818_1825,1818,1256.67,164.869,1825
11,3,2,3,p17,Node_1_129_1541_1825,1541,1825,1029.46,1825
11,3,2,3,p17,Node_1_162_901_1825,901,784.944,-45,1749.76
11,3,2,3,p17,Node_1_182_2999_3650,2999,3604.09,1748.39,3650
11,3,2,3,p17,Node_1_200_3630_3650,3630,3650,1939.7,3650
11,3,2,3,p17,Node_1_204_1570_1825,1570,1545.41,101.317,1825
11,3,2,3,p17,Node_1_290_3565_3650,3565,2861.82,1630.13,3650
11,3,2,3,p17,Node_1_355_3369_3650,3369,1906.88,1081.17,2852.76
11,3,2,3,p17,Node_1_509_1468_1825,1468,483.784,-45,918.433
11,3,2,3,p17,Node_1_526_750_1825,750,-45,-45,348.424
11,3,2,3,p17,Node_1_552_1609_3650,1609,2338.49,1382.79,3394.1
11,3,2,3,p17,Node_1_611_3263_3650,3263,2920.13,2369.5,2920.13
11,3,2,3,p17,Node_1_685_1068_1825,1068,180.949,-45,811.756
11,3,2,3,p17,Node_1_699_453_1825,453,702.629,-45,1825
11,3,2,3,p17,Node_1_720_2482_3650,2482,1883,481.958,2872.31
11,3,2,3,p17,Node_1_721_3247_3650,3247,2967.67,1328.52,3650
11,3,2,3,p17,Node_1_724_2086_3650,2086,2267.28,720.059,3650
11,3,2,3,p17,Node_1_762_805_3650,805,320.197,-45,1208.64
11,3,2,3,p17,Node_1_775_1064_3650,1064,156.421,-45,1108.95
11,3,2,3,p17,Node_1_798_778_3650,778,1412.68,242.077,2931.96
11,3,2,3,p17,Node_1_826_76_3650,76,-45,-45,459.217
